,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.031100000033333335,0.12540583452668116,3.0,0.0,0.0067333333,1.0,-0.1710666667,2.0,0.0710333333,,,,,,,,,,
1,LB__LBtran,0.09836666663333334,0.14128129151920057,3.0,3.0,0.1849333333,4.0,-0.0646666667,5.0,0.1748333333,,,,,,,,,,
2,LB__LBstat,0.32906666663333334,0.19835285058030633,3.0,6.0,0.11633333330000001,7.0,0.3619333333,8.0,0.5089333333,,,,,,,,,,
3,LB__LBGexp,0.07233333329999998,0.28126227973192564,3.0,9.0,-0.20096666670000002,10.0,0.3609333333,11.0,0.0570333333,,,,,,,,,,
4,LB__LBGtran,0.6461833333,0.056639253173042414,2.0,12.0,0.6862333333,13.0,0.6061333333000001,,,,,,,,,,,,
5,LB__LBGstat,0.8597333333,0.025793216162394304,3.0,14.0,0.8892333333,15.0,0.8485333333,16.0,0.8414333333,,,,,,,,,,
6,Life Cycle__S0,-0.08510000003333333,0.2411339945618065,3.0,17.0,-0.3159666667,18.0,-0.1044666667,19.0,0.16513333330000002,,,,,,,,,,
7,Life Cycle__S1,-0.16513333336666666,0.053561584492370404,3.0,20.0,-0.1183666667,21.0,-0.1534666667,22.0,-0.2235666667,,,,,,,,,,
8,Life Cycle__S2,2.485366666633333,0.2905279561992843,3.0,23.0,2.2510333333,24.0,2.8104333333,25.0,2.3946333333,,,,,,,,,,
9,Life Cycle__S3,6.7605833333,0.1347038418160374,2.0,26.0,6.8558333333,27.0,6.6653333332999996,,,,,,,,,,,,
10,Life Cycle__S4,5.5007333333,0.3596099692722659,3.0,28.0,5.6811333333,29.0,5.7344333333,30.0,5.0866333333,,,,,,,,,,
11,Life Cycle__S5,5.409766666633334,0.19472329941055674,3.0,31.0,5.3501333333,32.0,5.2518333333000005,33.0,5.6273333333,,,,,,,,,,
12,Life Cycle__S6,3.8279208333,0.8582644355034175,8.0,34.0,4.4168333333,35.0,2.8110333333,36.0,4.3149333333,37.0,4.3071333333,38.0,2.2062333333,39.0,3.7566333333,40.0,4.3462333333,41.0,4.4643333333
13,Life Cycle__S7,4.1488333333,0.0361265830102989,3.0,42.0,4.1841333333,43.0,4.1119333333,44.0,4.1504333333,,,,,,,,,,
14,Life Cycle__S8,3.1001833333000004,1.0526698651524133,2.0,45.0,3.8445333333000002,46.0,2.3558333333,,,,,,,,,,,,
15,Life Cycle__G135,0.4085833333000001,0.1371080048720716,2.0,47.0,0.5055333333,48.0,0.31163333330000004,,,,,,,,,,,,
16,Life Cycle__G150,0.15116666663333334,0.10868860719198373,3.0,49.0,0.1562333333,50.0,0.0400333333,51.0,0.25723333330000003,,,,,,,,,,
17,Life Cycle__G180,0.016466666633333335,0.14947937427395572,3.0,52.0,0.1876333333,53.0,-0.0498666667,54.0,-0.0883666667,,,,,,,,,,
18,Stress Time Course__C30,0.6856833333000001,0.13710800487207161,2.0,55.0,0.7826333333000001,56.0,0.5887333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.11126666670000002,0.31565246712167483,2.0,57.0,0.1119333333,58.0,-0.3344666667,,,,,,,,,,,,
