,PN96_RS13480
SBRG_BHIN_Growth_Late_1,-0.6180874749999994
SBRG_BHIN_Growth_Late_2,-0.4913735019999992
SBRG_BHIN_Growth_Mid_1,-0.442298415999999
SBRG_BHIN_Growth_Mid_2,-0.9058847699999992
SBRG_BHIN_Growth_Stat_1,-2.258353604999999
SBRG_BHIN_Growth_Stat_2,-1.763278625999999
SBRG_LBv2_Growth_Late_1,0.0887699600000004
SBRG_LBv2_Growth_Late_2,0.1750697470000002
SBRG_LBv2_Growth_Mid_1,0.1407882760000003
SBRG_LBv2_Growth_Mid_2,-0.1407882759999985
SBRG_LBv2_Growth_Stat_1,-2.700227276999999
SBRG_LBv2_Growth_Stat_2,-3.702706554999999
SBRG_MHB_Rich_Mid_1,-0.4245948089999993
SBRG_MHB_Rich_Mid_2,-0.3334571239999988
SBRG_NBO_Rich_Mid_1,0.334338863000001
SBRG_NBO_Rich_Mid_2,-0.2843945579999989
SBRG_M9Na_Arabinose_Mid_1,0.7411549084999987
SBRG_M9Na_Arabinose_Mid_2,0.6116728734999999
SBRG_M9Na_Galactose_Mid_1,0.4441527154999996
SBRG_M9Na_Galactose_Mid_2,0.4541241324999987
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7615143205000008
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7096289785000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4316767665000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4342556515000009
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1841135315000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.415622085500001
SBRG_M9Na_GlcNAc_Mid_1,-0.0835804445000008
SBRG_M9Na_GlcNAc_Mid_2,-0.6149230245000004
SBRG_M9Na_Gluconate_Mid_1,-0.0205173635000006
SBRG_M9Na_Gluconate_Mid_2,0.4144372875000002
SBRG_M9Na_Glucosamine_Mid_1,-1.0583725535000008
SBRG_M9Na_Glucosamine_Mid_2,-1.1581160715000005
SBRG_M9Na_Glycerol_Mid_1,0.3087901525000003
SBRG_M9Na_Glycerol_Mid_2,0.2525184304999985
SBRG_M9Na_Maltose_Mid_1,0.8749618764999987
SBRG_M9Na_Maltose_Mid_2,0.1110382434999994
SBRG_M9Na_Mannitol_Mid_1,0.7358072684999986
SBRG_M9Na_Mannitol_Mid_2,0.5402573175000001
SBRG_M9Na_Trehalose_Mid_1,-0.2257080715000006
SBRG_M9Na_Trehalose_Mid_2,0.1641042714999994
SBRG_M9Na_ethanol_Mid_1,-2.2950198555000005
SBRG_M9Na_ethanol_Mid_2,-1.6265804215000008
SBRG_M9Na_fructose_Mid_1,-0.2805419555000004
SBRG_M9Na_fructose_Mid_2,-0.3814046755000007
SBRG_M9Na_fumarate_Mid_1,0.8958601215000002
SBRG_M9Na_fumarate_Mid_2,0.5123726765000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.3286242175000007
SBRG_M9Na_glucoseGrowth_Late_2,-0.1253287025000009
SBRG_M9Na_glucoseGrowth_Mid_1,0.0611895344999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0611895345000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8454986715000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3956532835000006
SBRG_M9Na_ribose_Mid_1,0.3324302844999991
SBRG_M9Na_ribose_Mid_2,0.5508133905000001
SBRG_M9Na_succinate_Mid_1,-0.0129560145000002
