,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5547304884999993,0.08960030957938923,2.0,0.0,-0.6180874749999994,1.0,-0.4913735019999992
1,RichMedia__BHIN_Growth_Mid,-0.6740915929999991,0.32780505457894754,2.0,2.0,-0.442298415999999,3.0,-0.9058847699999992
2,RichMedia__BHIN_Growth_Stat,-2.010816115499999,0.3500708748466876,2.0,4.0,-2.258353604999999,5.0,-1.763278625999999
3,RichMedia__LBv2_Growth_Late,0.1319198535000003,0.061023164602654514,2.0,6.0,0.0887699600000004,7.0,0.1750697470000002
4,RichMedia__LBv2_Growth_Mid,9.020562075079397e-16,0.19910468934232564,2.0,8.0,0.1407882760000003,9.0,-0.1407882759999985
5,RichMedia__LBv2_Growth_Stat,-3.201466915999999,0.7088598954727942,2.0,10.0,-2.700227276999999,11.0,-3.702706554999999
6,RichMedia__MHB_Rich_Mid,-0.37902596649999903,0.06444407508514387,2.0,12.0,-0.4245948089999993,13.0,-0.3334571239999988
7,RichMedia__NBO_Rich_Mid,0.024972152500001038,0.43751059773585094,2.0,14.0,0.334338863000001,15.0,-0.2843945579999989
8,Carbon__M9Na_Arabinose_Mid,0.6764138909999993,0.09155762499033303,2.0,16.0,0.7411549084999987,17.0,0.6116728734999999
9,Carbon__M9Na_Galactose_Mid,0.44913842399999915,0.007050856578738219,2.0,18.0,0.4441527154999996,19.0,0.4541241324999987
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7355716495000006,0.03668847717238338,2.0,20.0,-0.7615143205000008,21.0,-0.7096289785000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4329662090000008,0.001823547071400409,2.0,22.0,-0.4316767665000007,23.0,-0.4342556515000009
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2998678085000006,0.16370126843609228,2.0,24.0,-2.1841135315000004,25.0,-2.415622085500001
13,Carbon__M9Na_GlcNAc_Mid,-0.3492517345000006,0.37571594145115533,2.0,26.0,-0.0835804445000008,27.0,-0.6149230245000004
14,Carbon__M9Na_Gluconate_Mid,0.1969599619999998,0.30755938323072873,2.0,28.0,-0.0205173635000006,29.0,0.4144372875000002
15,Carbon__M9Na_Glucosamine_Mid,-1.1082443125000006,0.07052931795720226,2.0,30.0,-1.0583725535000008,31.0,-1.1581160715000005
16,Carbon__M9Na_Glycerol_Mid,0.28065429149999943,0.0397901162152455,2.0,32.0,0.3087901525000003,33.0,0.2525184304999985
17,Carbon__M9Na_Maltose_Mid,0.493000059999999,0.5401755812029629,2.0,34.0,0.8749618764999987,35.0,0.1110382434999994
18,Carbon__M9Na_Mannitol_Mid,0.6380322929999993,0.13827469641279602,2.0,36.0,0.7358072684999986,37.0,0.5402573175000001
19,Carbon__M9Na_Trehalose_Mid,-0.030801900000000604,0.2756389511255164,2.0,38.0,-0.2257080715000006,39.0,0.1641042714999994
20,Carbon__M9Na_ethanol_Mid,-1.9608001385000007,0.4726580565938975,2.0,40.0,-2.2950198555000005,41.0,-1.6265804215000008
21,Carbon__M9Na_fructose_Mid,-0.33097331550000053,0.07132071328092021,2.0,42.0,-0.2805419555000004,43.0,-0.3814046755000007
22,Carbon__M9Na_fumarate_Mid,0.7041163990000001,0.27116657285940327,2.0,44.0,0.8958601215000002,45.0,0.5123726765000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.2269764600000008,0.14375163724131135,2.0,46.0,-0.3286242175000007,47.0,-0.1253287025000009
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.08653506956519633,2.0,48.0,0.0611895344999995,49.0,-0.0611895345000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1205759775000006,0.38901805684625396,2.0,50.0,-0.8454986715000006,51.0,-1.3956532835000006
26,Carbon__M9Na_ribose_Mid,0.4416218374999996,0.15442017514918133,2.0,52.0,0.3324302844999991,53.0,0.5508133905000001
27,Carbon__M9Na_succinate_Mid,-0.20100080050000055,0.2659354866947468,2.0,54.0,-0.0129560145000002,55.0,-0.3890455865000009
28,Carbon__M9Na_sucrose_Mid,0.27246924599999905,0.16195756927663738,2.0,56.0,0.3869905414999994,57.0,0.1579479504999987
29,TF__LBv2_HapROver_Late,-0.7521393004999992,0.0002453653459652751,2.0,58.0,-0.751965800999999,59.0,-0.7523127999999994
30,TF__LBv2_HapROver_Mid,-0.7271818904999989,0.05256035649613571,2.0,60.0,-0.690016105999999,61.0,-0.7643476749999989
31,TF__LBv2_HapROver_Stat,-0.879583692999999,0.0863856529525843,2.0,62.0,-0.8184998119999989,63.0,-0.940667573999999
32,TF__LBv2_LuxOOver_Late,-1.751881679499999,0.16001154353256036,2.0,64.0,-1.8650269269999988,65.0,-1.638736431999999
33,TF__LBv2_LuxOOver_Mid,-0.382214445999999,0.38125277705246347,2.0,66.0,-0.6518008699999989,67.0,-0.1126280219999991
34,TF__LBv2_LuxOOver_Stat,0.13660751050000108,0.20126049174807042,2.0,68.0,0.2789201690000009,69.0,-0.0057051479999987
35,TF__LBv2_QstROver_Late,-1.7569901299999988,0.019410117913123234,2.0,70.0,-1.743265103999999,71.0,-1.7707151559999987
36,TF__LBv2_QstROver_Mid,-0.8637017439999988,0.08759058129250231,2.0,72.0,-0.9256376379999988,73.0,-0.8017658499999989
37,TF__LBv2_QstROver_Stat,0.0944669475000008,0.1096987789734338,2.0,74.0,0.1720356980000001,75.0,0.0168981970000015
38,TF__LBv2_TfoXOver_Late,-3.926439397499999,0.23756035576143544,2.0,76.0,-4.094419935999999,77.0,-3.758458858999999
39,TF__LBv2_TfoXOver_Mid,0.3356435245000009,0.10724432082626789,2.0,78.0,0.4114767110000006,79.0,0.2598103380000012
40,TF__LBv2_TfoXOver_Stat,0.00406541350000025,0.03319440871520608,2.0,80.0,-0.0194065779999998,81.0,0.0275374050000003
