,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5192333333333329,0.2061070595588615,3.0,0.0,0.6210333333333331,1.0,0.654633333333333,2.0,0.2820333333333327,,,,,,,,,,
1,LB__LBtran,0.9502666666666665,0.034892167220356554,3.0,3.0,0.9173333333333336,4.0,0.9466333333333328,5.0,0.9868333333333332,,,,,,,,,,
2,LB__LBstat,0.47846666666666593,0.14222377907134026,3.0,6.0,0.6349333333333327,7.0,0.4434333333333331,8.0,0.357033333333332,,,,,,,,,,
3,LB__LBGexp,0.3890333333333326,0.25218677602126505,3.0,9.0,0.24373333333333314,10.0,0.6802333333333319,11.0,0.24313333333333276,,,,,,,,,,
4,LB__LBGtran,0.5232833333333327,0.5558566406907446,2.0,12.0,0.13023333333333298,13.0,0.9163333333333323,,,,,,,,,,,,
5,LB__LBGstat,-0.2549000000000004,0.3865530278413728,3.0,14.0,-0.2566666666666677,15.0,-0.6405666666666665,16.0,0.13253333333333295,,,,,,,,,,
6,Life Cycle__S0,-0.4956666666666673,0.05399342552570676,3.0,17.0,-0.44296666666666695,18.0,-0.5508666666666677,19.0,-0.4931666666666672,,,,,,,,,,
7,Life Cycle__S1,0.45816666666666644,0.25060675037463254,3.0,20.0,0.271233333333333,21.0,0.3603333333333332,22.0,0.7429333333333332,,,,,,,,,,
8,Life Cycle__S2,0.038866666666666085,0.14549413504788886,3.0,23.0,0.06793333333333251,24.0,-0.11896666666666711,25.0,0.16763333333333286,,,,,,,,,,
9,Life Cycle__S3,1.065833333333333,0.13930003589375053,2.0,26.0,1.1643333333333334,27.0,0.9673333333333325,,,,,,,,,,,,
10,Life Cycle__S4,2.135599999999999,0.371837294166862,3.0,28.0,2.3919333333333324,29.0,2.3057333333333325,30.0,1.709133333333332,,,,,,,,,,
11,Life Cycle__S5,3.157533333333333,0.28230485295155666,3.0,31.0,2.921433333333333,32.0,3.0809333333333324,33.0,3.470233333333333,,,,,,,,,,
12,Life Cycle__S6,2.310858333333333,0.32561928580124705,8.0,34.0,2.5701333333333327,35.0,2.582133333333333,36.0,2.4109333333333325,37.0,2.3888333333333325,38.0,2.092833333333333,39.0,1.6173333333333328,40.0,2.2778333333333336,41.0,2.546833333333332
13,Life Cycle__S7,2.143766666666666,0.11790209214994189,3.0,42.0,2.235333333333333,43.0,2.0107333333333326,44.0,2.1852333333333327,,,,,,,,,,
14,Life Cycle__S8,1.9017833333333334,0.6278401110155356,2.0,45.0,1.4578333333333333,46.0,2.3457333333333334,,,,,,,,,,,,
15,Life Cycle__G135,-0.8871166666666674,1.058892404826854,2.0,47.0,-0.13836666666666808,48.0,-1.6358666666666668,,,,,,,,,,,,
16,Life Cycle__G150,-0.19786666666666738,0.19064689874215082,3.0,49.0,-0.36586666666666723,50.0,0.009333333333332305,51.0,-0.2370666666666672,,,,,,,,,,
17,Life Cycle__G180,-0.48300000000000054,0.49387538239249473,3.0,52.0,-0.43606666666666705,53.0,-0.01426666666666776,54.0,-0.9986666666666668,,,,,,,,,,
18,Stress Time Course__C30,-1.2264166666666672,0.1950907609293685,2.0,55.0,-1.3643666666666672,56.0,-1.0884666666666671,,,,,,,,,,,,
19,Stress Time Course__C90,1.1566333333333327,0.14354267658087,2.0,57.0,1.0551333333333321,58.0,1.2581333333333333,,,,,,,,,,,,
20,Biofilm__BI,0.922533333333333,0.08131727983645312,2.0,59.0,0.8650333333333329,60.0,0.9800333333333331,,,,,,,,,,,,
21,Biofilm__BC,0.9614333333333329,0.2700916264282673,4.0,61.0,1.1213333333333324,62.0,0.9234333333333336,63.0,1.204133333333333,64.0,0.5968333333333327,,,,,,,,
22,Biofilm__Sw,1.2518833333333328,0.14630039302749612,2.0,65.0,1.1484333333333332,66.0,1.3553333333333324,,,,,,,,,,,,
23,Life Cycle__BT,0.46303333333333274,0.4661247901581723,2.0,67.0,0.7926333333333329,68.0,0.13343333333333263,,,,,,,,,,,,
24,Life Cycle__B36,0.1171833333333332,0.04871965722375263,2.0,69.0,0.15163333333333284,70.0,0.08273333333333355,,,,,,,,,,,,
25,Life Cycle__B60,0.29618333333333347,0.03995153313703977,2.0,71.0,0.2679333333333336,72.0,0.32443333333333335,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.24495722755888122,3.0,73.0,0.26443333333333285,74.0,-0.045266666666666566,75.0,-0.21916666666666806,,,,,,,,,,
27,M9__M9tran,-0.0878333333333341,0.11995358824700991,3.0,76.0,-0.2235666666666667,77.0,-0.04386666666666805,78.0,0.003933333333332456,,,,,,,,,,
28,M9__M9stat,-1.1908333333333339,0.2708409927122065,3.0,79.0,-0.8996666666666666,80.0,-1.2375666666666678,81.0,-1.4352666666666671,,,,,,,,,,
