,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.34887177689626575,4.0,0.0,-0.5026801196,1.0,0.3016931197,2.0,0.12529896270000002,3.0,0.0756880372
1,2AA__del_ridA,-0.013424738325000005,0.4435688515575195,4.0,4.0,0.6217492375,5.0,-0.2415842433,6.0,-0.0558002742,7.0,-0.3780636733
2,GC_MS__WT,0.0,0.06029664045387035,3.0,8.0,0.0495024883,9.0,-0.0671518643,10.0,0.017649376,,
3,GC_MS__del_slyA,-0.05281641875,0.05123973975925053,2.0,11.0,-0.08904838620000001,12.0,-0.0165844513,,,,
4,Rho__WT,-5.782411586589357e-19,0.052073404233265064,3.0,13.0,-0.0458279133,14.0,0.0566258418,15.0,-0.0107979285,,
5,Rho__rho_Y80C,0.7365161476333334,0.4000418736163509,3.0,16.0,0.7438437334,17.0,0.3328608167,18.0,1.1328438928,,
6,Rho__rho_K130Q,0.6805907280333333,0.17559383557191782,3.0,19.0,0.5072812824,20.0,0.676107796,21.0,0.8583831057,,
7,flagella__WT,0.0,0.014658454954437076,2.0,22.0,-0.010365092900000001,23.0,0.010365092900000001,,,,
8,flagella__del_rfaL,0.013215915800000005,0.1413730242160232,2.0,24.0,-0.0867499083,25.0,0.11318173990000001,,,,
9,flagella__del_rfaG,-2.08808896765,0.3957735118596881,2.0,26.0,-2.3679431017,27.0,-1.8082348336,,,,
10,flagella__del_rfaD,-2.01864114835,0.24985335178590304,2.0,28.0,-2.1953141477,29.0,-1.841968149,,,,
11,nusG__WT_OD08,0.0,0.34525555304439015,2.0,30.0,0.24413254280000002,31.0,-0.24413254280000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7190809048000001,0.6710414274932036,3.0,32.0,1.4858146339,33.0,0.2388319526,45.0,0.4325961279,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3686794230333332,0.2946646275587951,3.0,34.0,1.0758687294,36.0,1.3650059039,37.0,1.6651636358,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6014049466333334,0.11001563390840506,3.0,35.0,0.7260162523,41.0,0.5177110592,42.0,0.5604875284,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1675643735666668,0.2797784085121374,3.0,38.0,1.4895188073,39.0,0.9834578502,40.0,1.0297164632,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.8912057932946786e-18,0.21653144611869493,3.0,43.0,0.22041299120000002,44.0,-0.2124290574,46.0,-0.0079839338,,
17,sv5015__STM1625,-0.26117278270000005,0.2012011717508651,3.0,47.0,-0.4925580084,48.0,-0.12738128840000001,49.0,-0.1635790513,,
18,sv5015__STM0581,-0.30262949643333337,0.12960594804169423,3.0,50.0,-0.19810906960000002,51.0,-0.4476491409,52.0,-0.2621302788,,
19,sv5015__WT,0.0,0.38159532931624796,3.0,53.0,-0.3611426829,54.0,0.3991965168,55.0,-0.0380538339,,
20,tomato__tomato_root,2.1879816405000003,0.24224129253727486,3.0,56.0,2.462085851,57.0,2.0992100194,58.0,2.0026490511,,
21,tomato__LB,0.0,0.21530524505016072,2.0,59.0,-0.1522437988,60.0,0.1522437988,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.013644189733333348,0.4034367207129509,3.0,61.0,0.0846640162,62.0,0.3315528327,63.0,-0.45714941810000004,,
23,AcrB_efflux_virulence__WT,0.0,0.25553007081964935,3.0,64.0,0.2936331936,65.0,-0.171921931,66.0,-0.12171126260000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6625234522666666,1.8832059491752253,3.0,67.0,-0.5998870569,74.0,-0.2396350552,75.0,2.8270924689,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.461186752,0.23223653295329372,3.0,68.0,-0.2123092677,69.0,-0.49914540630000004,71.0,-0.672105582,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.40878155476666667,0.2026676076871808,3.0,70.0,-0.21511917100000003,106.0,-0.3918352443,107.0,-0.6193902490000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.7900008705333335,0.2849665003010307,3.0,72.0,-0.5332313971,79.0,-0.7401779070000001,110.0,-1.0965933075,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.8410303098333335,0.16131918022097982,3.0,73.0,-0.7535325304,76.0,-0.7423643764000001,109.0,-1.0271940227,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.7088474424000001,0.276450369518825,3.0,77.0,-0.5694111844,78.0,-0.5298831348,86.0,-1.027248008,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.1967645841499999,0.18260659575818047,2.0,80.0,-1.3258869463,95.0,-1.067642222,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.2923757585,0.39991274008924727,2.0,81.0,-0.0095947481,82.0,-0.5751567689,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.8565316003,0.6172706347942503,3.0,83.0,-0.5519816628,84.0,-0.4507205199,85.0,-1.5668926182,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.0309996491666666,0.07113035823232396,3.0,87.0,-1.0762286917,100.0,-1.0677591807,101.0,-0.9490110751,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,1.4968264039152779,3.0,88.0,-0.9019457385,89.0,-0.8258825247,90.0,1.7278282632000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.6717275042666667,0.045904980855500016,3.0,91.0,-0.7165493878,92.0,-0.6738219973,93.0,-0.6248111277,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.48762823436666664,0.31524759799590735,3.0,94.0,-0.3656011175,119.0,-0.84564867,120.0,-0.2516349156,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.71905118705,0.323173108970246,2.0,96.0,-0.9475690839,97.0,-0.4905332902,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.2206827378333334,0.31980324664744536,3.0,98.0,-1.5629320977,99.0,-1.1696544705,105.0,-0.9294616453000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.8096971959,0.3533019724195733,3.0,102.0,-0.40849454220000003,103.0,-1.074326694,104.0,-0.9462703515,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.09427036829999998,0.5448697954066011,3.0,108.0,0.3741293256,111.0,-0.6922481544,112.0,0.035307723900000004,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-1.0534500796,0.44003728849263274,3.0,113.0,-0.7590525963,114.0,-0.8419980069,115.0,-1.5592996356,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.9567171653000001,0.23977751289108626,3.0,116.0,-1.2244321521,117.0,-0.7617060124,118.0,-0.8840133314,,
