,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7138665933212568,2.0,0.0,-0.504779909,1.0,0.504779909,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.518510631,0.3459811891345137,2.0,2.0,1.7631562760000001,3.0,1.273864986,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1078164910000001,0.03951058686091343,3.0,4.0,1.069122428,5.0,1.106231165,6.0,1.14809588,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.011669436,0.10078875057655272,2.0,7.0,1.940401027,8.0,2.082937845,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3860033763811297,2.0,9.0,0.27294560500000004,10.0,-0.27294560500000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-2.380134649,0.0,2.0,11.0,-2.380134649,12.0,-2.380134649,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07187772533409122,2.0,13.0,-0.050825227,14.0,0.050825227,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08016370575000001,0.21288002234384848,4.0,15.0,-0.08610548300000001,16.0,0.37209029600000004,17.0,-0.069820727,18.0,0.104490737,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9296358417500006,0.4961024635113123,4.0,19.0,-4.4107755520000005,20.0,-3.240488042,21.0,-3.961879279,22.0,-4.105400494,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5411255903333334,0.3445799090853094,3.0,23.0,0.22778719500000003,24.0,0.48542812100000005,25.0,0.910161455,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.3015101935,0.864974818193182,2.0,26.0,0.913139753,27.0,-0.310119366,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,7.37257477290143e-18,0.1640859230393077,3.0,28.0,-0.165035451,29.0,0.16311961800000002,30.0,0.001915833,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05386592239447277,2.0,31.0,-0.038088959000000006,32.0,0.038088959000000006,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.268593587,0.1286105994449628,2.0,33.0,0.17765216,34.0,0.35953501400000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.1370301285000002,0.1915393828817897,2.0,35.0,1.272468925,36.0,1.001591332,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.42352358615997365,3.0,37.0,-0.45261161400000005,38.0,0.386709277,39.0,0.065902337,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.8994270466666666,0.32431377080842777,3.0,40.0,-1.156002955,41.0,-1.00737208,42.0,-0.534906105,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.0353957230779964,2.0,43.0,0.732135337,44.0,-0.732135337,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.105713479,0.37451313301736733,2.0,45.0,1.370534255,46.0,0.8408927030000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.145271711,0.5583225355829904,2.0,47.0,0.7504780600000001,48.0,1.540065362,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.3010190235,0.6096905375119911,2.0,49.0,0.13009729,50.0,-0.732135337,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8226219430000001,0.1523776480132822,3.0,51.0,-0.773921551,52.0,-0.7005475800000001,53.0,-0.9933966980000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.20886816573691794,3.0,54.0,-0.175749666,55.0,-0.055163455,56.0,0.23091312100000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.10477802449077331,3.0,57.0,0.093694173,58.0,-0.11313800500000001,59.0,0.019443832,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.27839202766666665,0.2646245706904424,3.0,60.0,0.026952934,61.0,0.25374552100000003,62.0,0.554477628,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.20831644939512903,2.0,63.0,0.147301974,64.0,-0.147301974,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.32574641350000005,0.2895151523741245,2.0,65.0,0.12102828600000001,66.0,0.5304645410000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.0,4.0,67.0,0.0,68.0,0.0,70.0,0.0,71.0,0.0,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.0,0.0,2.0,69.0,0.0,72.0,0.0,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.1261700851763112,3.0,73.0,-0.040905805,76.0,-0.100641799,77.0,0.14154760400000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.47031969200000007,0.3441017836408492,3.0,74.0,0.53856099,75.0,0.09721028,84.0,0.775187806,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.07072967566666666,0.24343259092231684,3.0,78.0,0.17553827400000002,79.0,-0.076503099,80.0,-0.311224202,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.11574113966666667,0.14473297655905296,3.0,81.0,-0.048065459000000005,82.0,0.16895327000000002,83.0,0.22633560800000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.5841143390000001,0.21377667987619045,2.0,85.0,-0.7352772790000001,86.0,-0.432951399,,,,,,,,,,,,
