k,name,in_iM,gene_weight,regulator,function,category
79,Uncharacterized-7,False,0.056379647000000005,,,Uncharacterized
12,Singlet-1,False,-0.035590021,,,Singlet
48,SouR,False,-0.025513728000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.025426755000000002,,,Uncharacterized
94,Lrp,False,0.024748016,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.023706586,,,Uncharacterized
50,DguR,False,0.022862401,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.021232113,,,Singlet
77,LasR,False,-0.021132201,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
17,ErbR-2,False,-0.020254998,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
37,QscR-1,False,0.019837888,QscR,PA1891-PA1897 novel operon,Quorum Sensing
101,CzcR,False,-0.019574665,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
46,Singlet-5,False,0.019554941000000003,,,Singlet
22,Uncharacterized-11,False,0.018147886000000002,,,Uncharacterized
89,PmrA,False,0.017304058,PmrA,Polymyxins resistance,Antibiotic Resistance
62,RoxR,False,0.01726221,RoxR,Cytochrome oxidases,Energy Metabolism
15,Singlet-3,False,-0.016894921,,,Singlet
84,Iron acquisition,False,-0.013614841,,Iron acquisition,Metal Homeostasis
88,HexR-1,False,0.013209348000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
43,RiPP,False,0.012987053,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
20,GcsR,False,0.012968833,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.012924061,,,Singlet
86,k-opioid,False,-0.012885675000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
72,HexR-2,False,-0.012836139000000002,HexR,Glucose metabolism,Carbon Source Utilization
1,EatR,False,0.012596284000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.012359915,ExsB,T3SS system,Secretion System
35,QscR-2,False,-0.012175574000000002,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
66,MvfR,False,-0.011583498000000001,MvfR,PQS signalling,Miscellaneous Metabolism
28,Uncharacterized-8,False,-0.011569406,,,Translational
0,LexA,False,-0.011562972000000001,LexA,SOS response for DNA protection and repair,Stress Response
7,PprB,False,0.011522809,PprB,Flp pilus assembly protein,Structural Components
29,FoxR,False,0.011219496,FoxR,Iron chelator,Metal Homeostasis
59,NRPS,False,0.010943611,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
65,MexS-2,False,-0.010593664000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
70,ErbR-1,False,0.010452984,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.010348204000000001,EsrC,RND efflux pump,Antibiotic Resistance
97,MmsR,False,0.010016646,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.009690346,,,Uncharacterized
