,ABUW_2676
SRX3737100,-0.8785432577000001
SRX3737101,-1.976387478
SRX3737103,-1.5655360262
SRX3737104,0.1319488505
SRX3737105,-0.0646519186
SRX3737106,-0.0281505423
SRX3737107,-0.039146389600000005
SRX3737108,-0.8326801647000001
SRX3737109,-1.1328121375
SRX3737110,-0.43775848110000004
SRX3737111,-1.0357855074
Abaum_0017,-0.1156316726
Abaum_0018,-0.9233711775000001
Abaum_0019,-0.8709159068000001
Abaum_0020,-0.7666945247
Abaum_0021,-0.035884368800000004
Abaum_0022,0.0229114903
Abaum_0023,0.1156316726
Abaum_0024,-0.5362156875
Abaum_0025,0.2875644187
Abaum_0026,-0.0790046444
SRX3141471,0.35613398290000003
SRX3141472,-0.012351496600000001
SRX3141473,-0.3868007658
SRX3141474,0.3991522624
SRX3141475,0.0656017623
SRX3141476,-0.3564666299
SRX3141477,-0.5187163955
SRX3141478,0.5350880532
SRX3141479,0.09569925580000001
SRX8944518,-0.1428356733
SRX8944519,-0.5975962971000001
SRX8944520,-0.1047516069
SRX8944521,-0.9316184019
SRX8944522,0.2475872801
SRX8944523,0.2706703746
SRX5930997,0.2397416684
SRX5930998,-0.161496208
SRX5930999,-0.07824546040000001
SRX5931001,0.1891359639
SRX5931002,-0.0662556671
SRX4488546,0.6212623986
SRX4488547,-0.24874320030000002
SRX4488548,0.0104348
SRX4488549,-0.3725191983
SRX4488550,2.2109853869
SRX4488551,1.9270093128
SRX4488552,0.642089729
SRX4488553,0.4655483748
SRX4488554,0.7756855008
SRX4488555,0.1447410527
SRX4488556,1.2140651461
SRX4488557,0.197039917
SRX2568047,1.4419289637000001
SRX2568048,0.686091667
SRX2568049,1.2732881516
SRX2568050,-0.030851623
SRX2568051,-0.24755191610000002
SRX2568052,-0.15335380310000002
SRX2568053,1.6039542669
SRX2568054,1.5821125394000002
SRX2568055,-0.22320195380000002
SRX2568056,-0.6423719126
SRX2568057,0.1115606365
SRX2568058,-0.5359835390000001
SRX2568059,-0.3271043897
SRX2568060,0.2102192522
SRX2568061,0.9221309587000001
SRX2568062,0.28913936300000004
SRX2568063,-1.7242313463
SRX2568064,1.4350919834
Abaum_0001,-1.6912187291
Abaum_0002,-0.9896966894
Abaum_0003,0.4192176731
Abaum_0004,-0.9886221361
Abaum_0005,0.2817666245
Abaum_0006,-0.6627887724
Abaum_0007,-0.8481489287
Abaum_0008,-0.0949901366
Abaum_0009,-0.6237619972
Abaum_0010,0.47393311200000005
Abaum_0011,0.08977305690000001
Abaum_0012,-0.08977305690000001
Abaum_0013,-1.071012649
Abaum_0014,-0.2500879536
Abaum_0015,-0.6497263534000001
Abaum_0016,-0.510834246
ERX1221046,-0.4505812074
ERX1221048,0.34047091760000003
ERX1221049,0.1101102899
ERX1221050,0.0737075492
ERX1221052,-0.7009780498
ERX1221053,0.3001550541
ABNM035,0.670204778
ABNM036,-0.670204778
ABNM037,0.6174696190000001
ABNM038,0.10297937
ABNM041,-0.738008996
ABNM042,-0.42068269500000005
ABNM019,-0.2653815073
ABNM020,0.2653815073
ABNM021,-1.0982237559
ABNM022,0.3179694441
ABNM023,-1.9426032259000001
ABNM024,-1.9599285162000002
ABNM025,-0.5037570673
ABNM026,0.26957025700000004
ABNM027,-0.1177340852
ABNM028,0.1177340852
ABNM029,-0.3616128007
ABNM030,-0.5163178531
ABNM031,0.2041877869
ABNM032,-0.4072583756
ABNM033,-0.6064081054
ABNM034,0.0282175681
ABNM001,0.3802572792
ABNM002,-0.3802572792
ABNM003,-0.5559092254
ABNM004,-0.2899354089
ABNM005,-1.3585203503
ABNM006,-1.6242701836
ABNM007,-1.5696284607000002
ABNM008,-0.9634625089000001
ABNM009,-1.0983959535
ABNM010,-2.2573736043
ABNM043,0.0989994245
ABNM044,-0.0989994245
ABNM045,-0.7020363555
ABNM046,0.0420621095
ABNM047,1.1257916085
ABNM048,1.2380540075
ABNM011,-0.19827537110000001
ABNM012,0.19827537110000001
ABNM013,-0.3547788784
ABNM014,-0.0180779351
ABNM015,-0.5557388137
ABNM016,-0.3869955271
ABNM017,-0.9653357734
ABNM018,-0.3606909136
