k,name,in_iM,gene_weight,regulator,function,category
44,Unc-12,False,0.0457356627,,Uncharacterized iModulon 12,Uncharacterized
6,GigA-GigB KO,False,-0.040156928200000004,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
47,Heavy metal resistance,False,-0.0367120824,,ISPpu12 gene cluster/heavy metal resistance,Stress
46,Urease/Ammonia,False,-0.0270051094,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
43,AMR,False,-0.0266751785,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
38,Unc-11,False,0.0256850942,,Uncharacterized iModulon 11,Uncharacterized
10,Prophage,False,0.0235548668,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
19,mumR,False,-0.0207155145,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
11,Acetoin/butanediol,False,0.0191501733,,Acetoin and butanediol catabolic pathways ,Energy metabolism
4,Fur-2,False,-0.0191347927,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,0.0158007441,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
24,Unc-3,False,-0.0156095551,,Uncharacterized iModulon 3,Uncharacterized
23,Amino acid,False,-0.0155752439,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
36,ppGpp,False,-0.014879806300000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
35,KpdD-KpdE,False,0.014803420000000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
26,Unc-4,False,0.0146404214,,Uncharacterized iModulon 4,Uncharacterized
3,PhoR-PhoB,False,-0.0145962026,,Two-component system regulating inorganic phosphate levels,Inorganic ions
28,PaaX,False,-0.014263422900000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
13,Unc-1,False,-0.013732495800000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
9,ABUW_1645,False,0.011051663000000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
8,R7 mutant,False,0.0108168081,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
41,cyd,False,0.0105028681,,Consists of cyd operon,Energy metabolism
14,GacA-GacS,False,-0.010389131400000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
33,Unc-9,False,0.0092643861,,Uncharacterized iModulon 9,Uncharacterized
42,ABUW_1645 OE,False,-0.0092262321,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
48,Unc-13,False,-0.0082695433,,Uncharacterized iModulon 13,Uncharacterized
37,Unc-10,False,-0.0081500478,,Uncharacterized iModulon 10,Uncharacterized
29,Unc-6,False,-0.0072284161,,Uncharacterized iModulon 6,Uncharacterized
16,HGT,False,-0.0067453019,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
5,Pnt,False,-0.0066584235,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
27,Unc-5,False,-0.0066098177,,Uncharacterized iModulon 5,Uncharacterized
22,Translation,False,0.0055281595,,Translational machinery,Functional
15,CRISPR,False,-0.005313715,,Endogenous CRISPR-Cas system,Stress
21,Unc-2,False,-0.0040945065,,Uncharacterized iModulon 2,Uncharacterized
32,Unc-8,False,0.0035724667,,Uncharacterized iModulon 8,Uncharacterized
18,Tyrosine,False,-0.002608993,,Tyrosine transport and metabolism,Amino acid metabolism
25,GigA-GigB,False,0.0022547015,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
31,Type IV Pili,False,-0.0021154408,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
17,adeB KO,False,0.0018126716,AdeR,Effect of adeB knockout,Genomic
1,NDH-1,False,0.0015411441,,NADPH dehyrogenase I operon,Energy metabolism
30,Unc-7,False,-0.0013006073,,Uncharacterized iModulon 7,Uncharacterized
2,BfmR-BfmS,False,0.0012633881,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
45,Fe-S Cluster,False,-0.0010703584000000001,,Fe-S cluster assembly,Energy metabolism
12,Motility,False,0.0009449135000000001,,Fimbrial subunits,Virulence
7,Cbl/GigC,False,0.0005275727,,Sulfur transport and cysteine metabolism,Inorganic ions
40,LldR,False,-0.0003475291,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
34,Leucine,False,0.0001735139,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
0,Fur-1,False,-9.67761e-05,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,5.41921e-05,,Increased activity in colistin and LL-37 treatment,Virulence
