,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.6229252109824781,0.07325997648323207,2.0,0.0,0.5711225848216177,1.0,0.6747278371433385,,
1,Chrom__sac_sta,0.9295879369222737,0.5665530939995252,2.0,2.0,0.5289744022529899,3.0,1.3302014715915575,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.09271354805068156,2.0,4.0,-0.06555837853450086,5.0,0.06555837853450264,,
3,Chrom__sac_fadR,-0.03332041755156999,0.09514115396881606,2.0,6.0,0.03395453758969325,7.0,-0.10059537269283324,,
4,FadR__wt_p,0.0,0.3345158330585541,2.0,8.0,-0.23653841396997066,9.0,0.23653841396997066,,
5,FadR__ko_p,-0.08121659644274624,0.3976388877588011,2.0,10.0,-0.36238975044047095,11.0,0.19995655755497846,,
6,GDGT__75_2.4_log,-1.850371707708594e-17,0.37303427439905923,3.0,12.0,0.28037048812284304,27.0,-0.4233792798721208,50.0,0.14300879174927772
7,GDGT__80_3.5_stat,0.8460501376055453,0.49144793056502717,3.0,13.0,1.2522977357015588,20.0,0.9860636802118136,42.0,0.29978899690326344
8,GDGT__80_2.4_log,1.5296772312384974,1.3190590857624402,3.0,14.0,2.1508587742435648,37.0,0.014712352697445754,41.0,2.423460566774482
9,GDGT__75_3.5_stat,0.9004327589472894,0.5473432484139504,3.0,15.0,0.8388311518038432,24.0,0.3864964120672152,28.0,1.4759707129708095
10,GDGT__80_1.6_stat,0.8500439320780563,0.15454123424086638,3.0,16.0,0.7916701881169299,17.0,1.0252697461003262,33.0,0.7331918620169127
11,GDGT__75_2.4_stat,1.587058539296665,0.1684870921143032,3.0,18.0,1.7185270348208377,26.0,1.3971271650678538,31.0,1.6455214180013034
12,GDGT__80_2.4_stat,1.4817823485611001,0.19643264950026826,3.0,19.0,1.2580790383228102,29.0,1.6260902439279814,30.0,1.561177763432509
13,GDGT__80_1.6_log,0.42274404052216585,0.06507383566076648,2.0,21.0,0.4687581909957128,39.0,0.3767298900486189,,
14,GDGT__65_3.5_stat,0.15843613303745366,0.6260034595343995,3.0,22.0,0.8731757503648261,23.0,-0.29242587271282083,34.0,-0.10544147853964424
15,GDGT__75_1.6_stat,0.8466246276043398,0.4552072368314036,3.0,25.0,1.371990281688202,32.0,0.5695603682464565,38.0,0.5983232328783608
16,GDGT__75_1.6_log,-0.7574223278088317,0.26211825330431043,2.0,35.0,-0.5720767334245807,36.0,-0.9427679221930828,,
17,GDGT__65_2.4_stat,0.8802397703826793,0.5198707897655618,3.0,40.0,0.2970050965644475,46.0,1.2949165420929294,49.0,1.048797672490661
18,GDGT__65_2.4_log,-0.863421122034163,0.12829535519132518,3.0,43.0,-0.9346080148537492,44.0,-0.7153153746004914,47.0,-0.9403399766482484
19,GDGT__80_3.5_log,-0.05947569615397854,0.3554445622384677,3.0,45.0,-0.4696319946932643,51.0,0.1586291526711996,52.0,0.13257575356012907
20,GDGT__65_1.6_log,-0.7677876737732051,0.3388570374005521,3.0,48.0,-0.4892134950961466,53.0,-1.1450273046545405,54.0,-0.6691222215689283
21,NutLim__t0,0.0,0.4799679147419569,2.0,55.0,-0.3393885672660044,56.0,0.3393885672660044,,
22,NutLim__t05,0.2763263071516544,0.3670719313371699,3.0,57.0,0.3743801242880895,58.0,-0.12981527415395,59.0,0.5844140713208237
23,NutLim__t1,0.38827346572758437,0.3239284574270045,3.0,60.0,0.5267362413607284,61.0,0.018125660356215437,62.0,0.6199584954658093
24,NutLim__t15,0.3667165747862384,0.37928508592739935,3.0,63.0,-0.06817180639365539,64.0,0.6290077088952621,65.0,0.5393138218571085
25,NutLim__t2,0.2239729896675501,0.7768975779353425,3.0,66.0,-0.6485411671533825,67.0,0.4796500824425802,68.0,0.8408100537134526
26,NutLim__t4,-0.7949526366697768,1.160481154230316,2.0,69.0,-1.6155367302652248,70.0,0.02563145692567126,,
27,UV_irr__wt0,0.0,0.17841345537535058,3.0,71.0,-0.08537122047088452,72.0,-0.11968796241557733,73.0,0.20505918288646185
28,UV_irr__wt1,-0.6318917534405433,0.04408859430231176,3.0,74.0,-0.6672530361215614,75.0,-0.5824937838248045,76.0,-0.6459284403752639
29,UV_irr__wt2,-0.10884456708148171,0.07319293104407026,3.0,77.0,-0.17824548990192926,78.0,-0.11591537676246055,79.0,-0.032372834580055354
30,UV_irr__mut0,0.6739334786896928,0.21974169173106142,3.0,80.0,0.4778307875175507,81.0,0.6325423200989118,82.0,0.911427328452616
31,UV_irr__mut1,0.3756189123780267,0.26829702917413745,3.0,83.0,0.11667371578775487,84.0,0.6523797815428658,85.0,0.3578032398034594
32,UV_irr__mut2,0.47767393075985193,0.11383251545297382,3.0,86.0,0.4089584024706845,87.0,0.4149931783076379,88.0,0.6090702115012334
33,YtrA__overexpr,0.5541890233413695,0.4549609659208854,3.0,89.0,1.0495827262739097,90.0,0.15507126898268275,91.0,0.4579130747675162
34,YtrA__wt,1.776067718820921e-15,0.006744487616986305,3.0,92.0,0.0077829854437716514,93.0,-0.0036528163673121843,94.0,-0.0041301690764541385
