,SACI_RS10960
SRX5495523,0.5711225848216177
SRX5495524,0.6747278371433385
SRX5495525,0.5289744022529899
SRX5495526,1.3302014715915575
SRX6762909,-0.06555837853450086
SRX6762910,0.06555837853450264
SRX6762911,0.03395453758969325
SRX6762912,-0.10059537269283324
SRX3467357,-0.23653841396997066
SRX3467358,0.23653841396997066
SRX3467359,-0.36238975044047095
SRX3467360,0.19995655755497846
SRX3565164,0.28037048812284304
SRX3565165,1.2522977357015588
SRX3565166,2.1508587742435648
SRX3565167,0.8388311518038432
SRX3565168,0.7916701881169299
SRX3565169,1.0252697461003262
SRX3565170,1.7185270348208377
SRX3565171,1.2580790383228102
SRX3565172,0.9860636802118136
SRX3565173,0.4687581909957128
SRX3565174,0.8731757503648261
SRX3565176,-0.29242587271282083
SRX3565177,0.3864964120672152
SRX3565178,1.371990281688202
SRX3565179,1.3971271650678538
SRX3565180,-0.4233792798721208
SRX3565181,1.4759707129708095
SRX3565182,1.6260902439279814
SRX3565183,1.561177763432509
SRX3565184,1.6455214180013034
SRX3565185,0.5695603682464565
SRX3565186,0.7331918620169127
SRX3565187,-0.10544147853964424
SRX3565188,-0.5720767334245807
SRX3565191,-0.9427679221930828
SRX3565192,0.014712352697445754
SRX3565193,0.5983232328783608
SRX3565194,0.3767298900486189
SRX3565195,0.2970050965644475
SRX3565197,2.423460566774482
SRX3565198,0.29978899690326344
SRX3565199,-0.9346080148537492
SRX3565200,-0.7153153746004914
SRX3565201,-0.4696319946932643
SRX3565202,1.2949165420929294
SRX3565203,-0.9403399766482484
SRX3565204,-0.4892134950961466
SRX3565205,1.048797672490661
SRX3565206,0.14300879174927772
SRX3565208,0.1586291526711996
SRX3565209,0.13257575356012907
SRX3565210,-1.1450273046545405
SRX3565211,-0.6691222215689283
SRX4001511,-0.3393885672660044
SRX4001513,0.3393885672660044
SRX4001514,0.3743801242880895
SRX4001515,-0.12981527415395
SRX4001516,0.5844140713208237
SRX4001517,0.5267362413607284
SRX4001518,0.018125660356215437
SRX4001519,0.6199584954658093
SRX4001520,-0.06817180639365539
SRX4001521,0.6290077088952621
SRX4001522,0.5393138218571085
SRX4001523,-0.6485411671533825
SRX4001524,0.4796500824425802
SRX4001525,0.8408100537134526
SRX4001526,-1.6155367302652248
SRX4001528,0.02563145692567126
SRX3823521,-0.08537122047088452
SRX3823522,-0.11968796241557733
SRX3823523,0.20505918288646185
SRX3823524,-0.6672530361215614
SRX3823525,-0.5824937838248045
SRX3823526,-0.6459284403752639
SRX3823527,-0.17824548990192926
SRX3823528,-0.11591537676246055
SRX3823529,-0.032372834580055354
SRX3823530,0.4778307875175507
SRX3823531,0.6325423200989118
SRX3823532,0.911427328452616
SRX3823533,0.11667371578775487
SRX3823534,0.6523797815428658
SRX3823536,0.3578032398034594
SRX3823537,0.4089584024706845
SRX3823538,0.4149931783076379
SRX3823539,0.6090702115012334
SRX5653264,1.0495827262739097
SRX5653265,0.15507126898268275
SRX5653266,0.4579130747675162
SRX5653267,0.0077829854437716514
SRX5653268,-0.0036528163673121843
SRX5653269,-0.0041301690764541385
