k,name,in_iM,gene_weight,regulator,function,category
33,Galactose,False,-0.0407124248,,Carbon use,Metabolic
22,Phage_2-2,False,-0.0332421654,Phage_2,Prophages,Uncharacterized
35,YwzG,False,-0.0315193984,YwzG,Noisy genes,Functional
19,Unc_6,False,0.028887638400000002,,General stress,Uncharacterized
16,NrdR,False,-0.0261857281,NrdR,Nucleotides,Metabolic
23,SLS,False,-0.0261436313,,Toxin production,Virulence
32,Unc_11,False,-0.0254833491,,Translation,Uncharacterized
12,VicR,False,-0.0215034237,VicR,Carbon use,Metabolic
10,Unc_2,False,0.0206791936,,Noisy genes,Uncharacterized
29,MalR2,False,-0.0200288385,MalR2,Carbon use,Metabolic
20,Unc_7,False,-0.0200235555,,Translation,Uncharacterized
8,PyrR,False,-0.0198205558,PyrR,Nucleotides,Metabolic
39,Transport-2,False,-0.016959270800000002,,Multi-purpose metabolism,Functional
0,FabT,False,-0.016943825200000002,FabT,Lipid use,Metabolic
17,Unc_5,False,-0.0159337261,,Noisy genes,Uncharacterized
14,Unc_4,False,0.0141996825,,Multi-purpose metabolism,Metabolic
18,PurR,False,-0.0107372872,PurR,Nucleotides,Metabolic
36,HrcA,False,0.0104938932,HrcA,Translation,Functional
34,Transport-1,False,0.0100942685,,Multi-purpose metabolism,Functional
26,Mga,False,0.0099897022,Mga,Carbon use,Metabolic
3,Unc_1,False,-0.0098845032,,Carbon use,Uncharacterized
4,GlnR,False,-0.0093960637,GlnR,Amino acid use,Metabolic
15,NanR,False,0.0090556723,NanR,Carbon use,Metabolic
40,Unc_12,False,0.008697772900000001,,General stress,Uncharacterized
9,MalR,False,0.0085719241,MalR,Carbon use,Metabolic
31,Phage_2-3,False,-0.0076190983,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,-0.0074022995,,Noisy group of genes,Uncharacterized
25,Unc_9,False,0.006578402200000001,,Noisy group of genes,Uncharacterized
1,CovR-1,False,-0.0057899691,CovR,Noisy group of genes,Virulence
21,CcpA-2,False,0.0056759605000000005,CcpA,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,-0.0049705346,Phage_3,Prophages,Uncharacterized
41,SLO,False,-0.0044232417,,Toxin production,Virulence
7,Phage_2-1,False,0.0037531104,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,-0.0033550152000000003,CcpA,Amino acid use,Metabolic
13,Phage_1-2,False,-0.0031545081,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,0.002990173,CovR,Replication,Virulence
37,Phage_3-2,False,0.0025801630000000003,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,0.0020886537,,Translation,Functional
11,Unc_3,False,0.001242683,,Translation,Uncharacterized
2,Phage_1-1,False,0.0008767329000000001,Phage_1,Prophages,Uncharacterized
6,Rgg,False,-0.0007316114,Rgg,Multi-purpose metabolism,Metabolic
38,SpeB,False,0.0006580785,,Toxin production,Virulence
