,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
79,42c__42c_ale8,-0.904171955,,1.0,135.0,-0.904171955,,,,,,,,,,
80,42c__42c_ale9,-0.026968335000000003,,1.0,136.0,-0.026968335000000003,,,,,,,,,,
81,42c__42c_ale10,-0.989802155,,1.0,137.0,-0.989802155,,,,,,,,,,
82,ssw__wt_ac,-0.830925405,,1.0,138.0,-0.830925405,,,,,,,,,,
83,ssw__wt_glc,-0.532052375,,1.0,139.0,-0.532052375,,,,,,,,,,
84,ssw__wt_glyc,-1.195691685,,1.0,140.0,-1.195691685,,,,,,,,,,
85,ssw__wt_xyl,-1.119938155,,1.0,141.0,-1.119938155,,,,,,,,,,
86,ssw__glc_ale1,-0.084956785,,1.0,142.0,-0.084956785,,,,,,,,,,
87,ssw__glc_ale2,-0.270380655,,1.0,143.0,-0.270380655,,,,,,,,,,
88,ssw__glc_ale3,-0.6638645550000001,,1.0,144.0,-0.6638645550000001,,,,,,,,,,
89,ssw__glyc_ale1,-0.187811065,,1.0,145.0,-0.187811065,,,,,,,,,,
90,ssw__glyc_ale2,-0.6738777650000001,,1.0,146.0,-0.6738777650000001,,,,,,,,,,
91,ssw__xyl_ale1,-0.633752325,,1.0,147.0,-0.633752325,,,,,,,,,,
92,ssw__xyl_ale2,-0.149385555,,1.0,148.0,-0.149385555,,,,,,,,,,
93,ssw__xyl_ale3,-0.25258425500000004,,1.0,149.0,-0.25258425500000004,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.8156381450000001,,1.0,150.0,-0.8156381450000001,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.46666961500000004,,1.0,151.0,-0.46666961500000004,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.151015105,,1.0,152.0,-0.151015105,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.223082615,,1.0,153.0,-0.223082615,,,,,,,,,,
98,ssw__glc_xyl_glc,0.278154785,,1.0,154.0,0.278154785,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.027932915000000003,,1.0,155.0,-0.027932915000000003,,,,,,,,,,
100,ica__wt_glc,-0.174239155,0.24129442317543928,6.0,156.0,-0.053732745000000005,157.0,-0.10617754500000001,158.0,-0.662439615,159.0,-0.11863727500000001,180.0,-0.032806095,181.0,-0.071641655
101,ica__arg_sbt,-0.7156284500000001,0.014130178448061073,2.0,160.0,-0.7056369050000001,161.0,-0.7256199950000001,,,,,,,,
102,ica__cytd_rib,-2.23831967,0.09790633726327656,2.0,162.0,-2.169089435,163.0,-2.307549905,,,,,,,,
103,ica__gth,-2.9953887395,0.4997445985555807,2.0,164.0,-2.642015945,165.0,-3.348761534,,,,,,,,
104,ica__leu_glcr,-0.30956910000000004,0.004426509663431243,2.0,166.0,-0.312699115,167.0,-0.306439085,,,,,,,,
105,ica__met_glc,0.233585565,0.028969797129686618,2.0,168.0,0.254070305,169.0,0.21310082500000002,,,,,,,,
106,ica__no3_anaero,-0.69552214,0.016091282537139488,2.0,170.0,-0.706900395,171.0,-0.684143885,,,,,,,,
107,ica__phe_acgam,0.07657243,0.002212459336586783,2.0,172.0,0.075007985,173.0,0.07813687500000001,,,,,,,,
108,ica__thm_gal,-0.64947129,0.027217042053684883,2.0,174.0,-0.630225935,175.0,-0.668716645,,,,,,,,
109,ica__tyr_glcn,-0.18253863,0.007288849629403112,2.0,176.0,-0.187692625,177.0,-0.177384635,,,,,,,,
110,ica__ura_pyr,-0.48145148000000004,0.16000892370193628,2.0,178.0,-0.368308085,179.0,-0.5945948750000001,,,,,,,,
111,ica__bw_delpurR_cytd,0.19452979,0.2088703134089104,2.0,182.0,0.046836175,183.0,0.34222340500000004,,,,,,,,
112,ica__ade_glc,0.304088495,0.14706981005824138,2.0,184.0,0.408082555,185.0,0.20009443500000001,,,,,,,,
113,ytf__wt_glc,-0.304045075,0.11517844569859069,2.0,186.0,-0.385488535,187.0,-0.222601615,,,,,,,,
114,ytf__delyafC,-1.17775716,0.03569474324322921,2.0,188.0,-1.152517165,189.0,-1.202997155,,,,,,,,
115,ytf__delyeiE,-0.5201128800000001,0.04083164773437943,2.0,190.0,-0.5489852150000001,191.0,-0.49124054500000003,,,,,,,,
116,ytf__delyiaJ,-1.09313794,0.06575225445014386,2.0,192.0,-1.046644075,193.0,-1.139631805,,,,,,,,
117,ytf__delyieP,-0.77402959,0.0963499103850712,2.0,194.0,-0.842159265,195.0,-0.705899915,,,,,,,,
118,ytf__wt_ph5,-0.439602215,0.021283178722662652,2.0,196.0,-0.454651695,197.0,-0.424552735,,,,,,,,
119,ytf__wt_ph8,-0.34771753000000005,0.0576297754231964,2.0,198.0,-0.306967125,199.0,-0.38846793500000004,,,,,,,,
120,ytf__delybaO,-1.234776455,0.0978062887248066,2.0,200.0,-1.303935945,201.0,-1.165616965,,,,,,,,
121,ytf__delybaQ,-0.27796818,0.022483541981201487,2.0,202.0,-0.29386644500000003,203.0,-0.26206991500000004,,,,,,,,
122,ytf__delybiH,-0.7734855350000001,0.3228786458770614,2.0,204.0,-0.545175855,205.0,-1.001795215,,,,,,,,
123,ytf__delydcI_ph5,-0.43130942000000005,0.08960575218028385,2.0,206.0,-0.494670255,207.0,-0.36794858500000005,,,,,,,,
124,ytf__delydcI_ph8,-0.41341451500000004,0.09745472937533611,2.0,208.0,-0.48232541500000004,209.0,-0.34450361500000004,,,,,,,,
125,ytf__delyddM,-0.640745645,0.09552995643267509,2.0,210.0,-0.573195765,211.0,-0.708295525,,,,,,,,
126,ytf__delyheO,-1.12035211,0.135985508212277,2.0,212.0,-1.216508385,213.0,-1.024195835,,,,,,,,
127,fps__bw_glc,0.012159045,0.1291065542417921,2.0,214.0,-0.07913307500000001,215.0,0.10345116500000001,,,,,,,,
128,fps__fps_thrA_ale1,-0.183278255,0.010480468010170161,2.0,216.0,-0.175867445,217.0,-0.19068906500000002,,,,,,,,
129,fps__fps_thrA_ale2,-0.498348765,0.004837190210876576,2.0,218.0,-0.5017691750000001,219.0,-0.49492835500000004,,,,,,,,
130,fps__fps_serB_ale1,-0.37843983000000003,0.07054721624404788,2.0,220.0,-0.328555415,221.0,-0.42832424500000005,,,,,,,,
131,fps__fps_serB_ale4,-1.21976696,0.0003071742568152454,2.0,222.0,-1.219984165,223.0,-1.219549755,,,,,,,,
132,fps__fps_ptsI_ale1,-0.75779596,0.019771815759622325,2.0,224.0,-0.771776745,225.0,-0.743815175,,,,,,,,
133,fps__fps_ptsI_ale3,-0.49400800000000006,0.04995186857171665,2.0,226.0,-0.45868669500000003,227.0,-0.5293293050000001,,,,,,,,
134,pal__lyx_ale2_f6,-1.1298394250000001,,1.0,228.0,-1.1298394250000001,,,,,,,,,,
135,pal__lyx_ale2,-0.56900905,0.01729257210556166,2.0,229.0,-0.581236745,230.0,-0.556781355,,,,,,,,
136,pal__lyx_ale4,-0.22841328,0.03472412604896556,2.0,231.0,-0.20385961500000002,232.0,-0.252966945,,,,,,,,
137,pal__5drib_ale10_f18,-1.66263922,0.060592368988604775,2.0,233.0,-1.619793945,234.0,-1.7054844949999999,,,,,,,,
138,pal__5drib_ale10,-1.088074105,,1.0,235.0,-1.088074105,,,,,,,,,,
139,pal__arab_ale14_f9,-0.711894895,0.060141991466463804,2.0,236.0,-0.669368085,237.0,-0.754421705,,,,,,,,
140,pal__arab_ale14,-0.25761136,0.0174335267713234,2.0,238.0,-0.269938725,239.0,-0.245283995,,,,,,,,
141,pal__arab_ale16,-0.47668718,0.12566324827332953,2.0,240.0,-0.387829845,241.0,-0.565544515,,,,,,,,
142,pal__tartr_ale26_f10,-1.016313955,0.14325180113536023,2.0,242.0,-0.915019635,243.0,-1.117608275,,,,,,,,
143,pal__tartr_ale26,-0.778182935,0.06485778558514622,2.0,244.0,-0.7323215550000001,245.0,-0.8240443150000001,,,,,,,,
144,pal__tartr_ale28_f10,-1.230546925,0.014770399998815104,2.0,246.0,-1.240991175,247.0,-1.2201026750000001,,,,,,,,
145,pal__tartr_ale28,-0.6604759950000001,0.09439608242477117,2.0,248.0,-0.727224105,249.0,-0.5937278850000001,,,,,,,,
146,efeU__delmenFentC_citr,-0.319598955,0.04672686060874194,2.0,250.0,-0.352639835,251.0,-0.286558075,,,,,,,,
147,efeU__delmenFentC,-0.872442,0.05104242521820496,2.0,252.0,-0.908534445,253.0,-0.8363495550000001,,,,,,,,
148,efeU__menFentC_ale39,-0.43198720500000004,0.04692011289204025,2.0,254.0,-0.39880967500000003,255.0,-0.46516473500000005,,,,,,,,
149,efeU__menFentC_ale29,-1.0400839,0.07914406492622207,2.0,256.0,-0.984120595,257.0,-1.096047205,,,,,,,,
150,efeU__menFentC_ale30,0.002146484999999999,0.024418362911223183,2.0,258.0,0.019412875,259.0,-0.015119905000000001,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.36010614500000004,0.03613192615283332,2.0,260.0,-0.334557015,261.0,-0.385655275,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.393446525,0.05596962305125878,2.0,262.0,-0.35387002500000003,263.0,-0.433023025,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.28822698,0.020277114265458238,2.0,264.0,-0.273888895,265.0,-0.302565065,,,,,,,,
154,misc2__salc_glc,-1.396634065,0.25760228136172386,2.0,266.0,-1.214481745,267.0,-1.578786385,,,,,,,,
155,misc2__dbcn_glc,-1.180949405,0.24249293679841477,2.0,268.0,-1.009481005,269.0,-1.352417805,,,,,,,,
156,misc2__tyr_glc,-0.40899748,0.010366786452958798,2.0,270.0,-0.40166705500000005,271.0,-0.41632790500000005,,,,,,,,
157,misc2__arg_cytd,0.0036006000000000002,0.007875833110601697,2.0,272.0,0.009169655,273.0,-0.001968455,,,,,,,,
158,misc2__delyheO_pyr,-0.79089988,0.015215092382435584,2.0,274.0,-0.801658575,275.0,-0.7801411850000001,,,,,,,,
159,nquinone__delubiC,-0.2540857,0.06561988406070565,2.0,276.0,-0.207685435,277.0,-0.300485965,,,,,,,,
160,nquinone__ubiC_ale1,-0.34511421500000006,0.09426929817890446,2.0,278.0,-0.41177267500000003,279.0,-0.278455755,,,,,,,,
161,nquinone__ubiC_ale2,-0.330617455,0.03215811332178554,2.0,280.0,-0.353356675,281.0,-0.307878235,,,,,,,,
162,nquinone__ubiC_ale3,-0.40141200000000005,0.0001602657519559274,2.0,282.0,-0.40129867500000005,283.0,-0.40152532500000004,,,,,,,,
163,nquinone__ubiC_ale4,-0.46930289000000003,0.10092677216338612,2.0,284.0,-0.397936885,285.0,-0.540668895,,,,,,,,
164,nquinone__delpdhR,-0.47894761,0.05747469276394652,2.0,286.0,-0.519588355,287.0,-0.43830686500000005,,,,,,,,
165,quinone__glu_ale4,-0.021288385,0.1500977544323672,2.0,288.0,0.08484675500000001,289.0,-0.127423525,,,,,,,,
166,quinone__delmenF,-0.28847396000000003,0.06127908281022204,2.0,290.0,-0.33180481500000003,291.0,-0.24514310500000003,,,,,,,,
167,quinone__menF_ale5,-0.5985180050000001,0.05693547434581708,2.0,292.0,-0.638777465,293.0,-0.558258545,,,,,,,,
168,quinone__menF_ale6,-0.63200912,0.12372533728667402,2.0,294.0,-0.544522095,295.0,-0.719496145,,,,,,,,
169,quinone__menF_ale7,-1.1014273449999998,0.09124578029322894,2.0,296.0,-1.036906835,297.0,-1.165947855,,,,,,,,
170,quinone__menF_ale8,-1.115913695,0.08924258920853433,2.0,298.0,-1.052809655,299.0,-1.179017735,,,,,,,,
171,quinone__delmenFubiC,-0.576920045,0.017148216256182455,2.0,300.0,-0.564794425,301.0,-0.589045665,,,,,,,,
172,quinone__menFubiC_ale1,-1.06806265,0.00790324056944057,2.0,302.0,-1.073651085,303.0,-1.062474215,,,,,,,,
173,quinone__menFubiC_ale2,-1.138319945,0.05184566316629374,2.0,304.0,-1.174980365,305.0,-1.101659525,,,,,,,,
174,quinone__menFubiC_ale3,-1.078287575,0.05446843535479971,2.0,306.0,-1.039772575,307.0,-1.116802575,,,,,,,,
175,quinone__menFubiC_ale4,-0.729637635,0.06184836740868748,2.0,308.0,-0.6859042350000001,309.0,-0.773371035,,,,,,,,
176,oxyR__wt_glc,-0.23154456500000004,0.01573732609568093,2.0,310.0,-0.22041659500000002,311.0,-0.24267253500000002,,,,,,,,
177,oxyR__wt_h2o2,-0.38653845,0.10757540024203513,2.0,312.0,-0.310471155,313.0,-0.462605745,,,,,,,,
178,oxyR__glu_ale4,-0.603832535,0.025120024970194586,2.0,314.0,-0.621595075,315.0,-0.586069995,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.5849755050000001,0.002257197982632449,2.0,316.0,-0.5865715850000001,317.0,-0.5833794250000001,,,,,,,,
180,oxyR__oxyR_ale17,-0.8918342750000001,0.21981308076155248,2.0,318.0,-1.047265595,319.0,-0.7364029550000001,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.87558042,0.07882943069286527,2.0,320.0,-0.931321245,321.0,-0.819839595,,,,,,,,
182,oxyR__oxyR_ale18,-0.14491045000000002,0.07102523457026559,2.0,322.0,-0.09468802500000001,323.0,-0.195132875,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.7872403800000001,0.04344300721943693,2.0,324.0,-0.7565215350000001,325.0,-0.8179592250000001,,,,,,,,
184,oxyR__oxyR_ale19,-0.32934360500000004,0.1515643221808193,2.0,326.0,-0.22217144500000002,327.0,-0.436515765,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.23326472,0.03456883125768137,2.0,328.0,-0.20882086500000002,329.0,-0.257708575,,,,,,,,
186,oxyR__oxyR_ale20,-1.116153485,0.03067921363106955,2.0,330.0,-1.094460005,331.0,-1.137846965,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.9303014950000001,0.061420666801019035,2.0,332.0,-0.8868705250000001,333.0,-0.9737324650000001,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.23470898,0.02591165222493637,2.0,334.0,-0.253031285,335.0,-0.216386675,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.06963457,0.008257614203899942,2.0,336.0,-0.063795555,337.0,-0.07547358500000001,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.409337025,0.23302039293628363,2.0,338.0,-0.5741073250000001,339.0,-0.244566725,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.291253675,0.05494511017813322,2.0,340.0,-0.330105735,341.0,-0.252401615,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.12716760000000002,0.2928711059063732,2.0,342.0,0.079923545,343.0,-0.334258745,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.393322105,0.12491267563830342,2.0,344.0,-0.481648705,345.0,-0.304995505,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.232597,0.32267485063165563,2.0,346.0,-0.004431425,347.0,-0.460762575,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.21073398000000002,0.20432281070415034,2.0,348.0,-0.35521202500000004,349.0,-0.066255935,,,,,,,,
196,abx_media__m9_ctrl,-0.809680975,0.19184805408366068,2.0,350.0,-0.945338035,351.0,-0.674023915,,,,,,,,
197,abx_media__rpmi_ctrl,2.0700000000000232e-05,0.014789909074908136,2.0,352.0,0.010478745000000001,353.0,-0.010437345,,,,,,,,
198,abx_media__camhb_ctrl,0.43838397000000007,0.0853016214874726,2.0,354.0,0.49870132500000003,355.0,0.37806661500000005,,,,,,,,
199,abx_media__m9_mero,-0.9387668250000001,0.13470230032325434,2.0,356.0,-1.034015735,357.0,-0.8435179150000001,,,,,,,,
200,abx_media__rpmi_mero,-0.027714445000000004,0.10675736962008385,2.0,358.0,-0.10320330500000001,359.0,0.047774415,,,,,,,,
201,abx_media__camhb_mero,0.37918217,0.04763557060431261,2.0,360.0,0.412865605,361.0,0.345498735,,,,,,,,
202,abx_media__m9_trisulf,-0.46764600500000003,0.035750201628077564,2.0,362.0,-0.44236679500000003,363.0,-0.492925215,,,,,,,,
203,abx_media__rpmi_trisulf,0.6381536400000001,0.05456127140410169,2.0,364.0,0.676734285,365.0,0.599572995,,,,,,,,
204,abx_media__camhb_trisulf,0.49306888000000004,0.02907882592427779,2.0,366.0,0.513630715,367.0,0.472507045,,,,,,,,
205,abx_media__m9_cef,-0.257693755,0.014103541735613782,2.0,368.0,-0.24772104500000003,369.0,-0.267666465,,,,,,,,
206,abx_media__rpmi_cef,0.042726385000000006,0.022186592488442205,2.0,370.0,0.027038095,371.0,0.058414675000000006,,,,,,,,
207,abx_media__camhb_cef,0.417828285,0.026046264142870826,2.0,372.0,0.436245775,373.0,0.39941079500000004,,,,,,,,
208,abx_media__m9_cipro,-0.301863015,0.025026630306535482,2.0,374.0,-0.319559515,375.0,-0.284166515,,,,,,,,
209,abx_media__rpmi_cipro,0.583600095,0.037604447740383025,2.0,376.0,0.610190455,377.0,0.5570097350000001,,,,,,,,
210,abx_media__camhb_cipro,0.650234355,0.039774756441743234,2.0,378.0,0.678359355,379.0,0.6221093550000001,,,,,,,,
211,hot_tale__42c_ale3_30c,0.079270635,0.045437720093825136,2.0,380.0,0.047141315,381.0,0.11139995500000001,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.287234365,0.004233292735472016,2.0,382.0,-0.284240975,383.0,-0.29022775500000003,,,,,,,,
213,hot_tale__42c_ale3_44c,-1.13897701,0.1694392108628238,2.0,384.0,-1.019165395,385.0,-1.258788625,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.44403792000000003,0.06486640521680886,2.0,386.0,-0.39817044500000004,387.0,-0.489905395,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.12397374000000001,0.40527158362012317,2.0,388.0,-0.41054402500000003,389.0,0.162596545,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.32999678,0.05535784133524402,2.0,390.0,-0.369140685,391.0,-0.290852875,,,,,,,,
