,BSU_08570
M40t45_1,-2.5889999999999986
M40t45_2,-1.404
M40t45_3,-2.691399999999999
M40t90_1,-2.443299999999999
M40t90_2,-1.7270999999999983
M40t90_3,-2.0456999999999983
dia0_1,-3.1785999999999994
dia0_2,-2.8146999999999993
dia0_3,-3.3225999999999996
dia5_1,-0.41439999999999877
dia5_2,-1.1357
dia5_3,-2.0168
dia15_1,-0.6052
dia15_2,-1.2352999999999987
dia15_3,-2.3855999999999984
Diami_1,-1.5374999999999996
Diami_2,-1.2479999999999993
Diami_3,-1.3207999999999984
Paraq_1,-1.6237999999999992
Paraq_2,-1.594899999999999
Paraq_3,-2.4484999999999992
H2O2_1,-1.7591999999999999
H2O2_2,-0.23989999999999867
H2O2_3,-0.19759999999999955
Oxctl_1,-1.6957999999999984
Oxctl_2,-1.9644999999999992
Oxctl_3,-1.4436999999999998
GM-0.1_1,-0.6204999999999998
GM-0.2_1,-0.4120999999999988
GM+5_1,-0.1755999999999993
GM+15_1,-0.9482999999999997
GM+25_1,-0.8541999999999987
GM+45_1,-0.8134999999999994
GM+60_1,-1.2114999999999991
GM+90_1,-1.2338999999999984
GM+120_1,-1.8473999999999986
GM+150_1,-1.3630999999999993
GM-0.1_2,-0.15239999999999831
GM-0.2_2,-0.07739999999999903
GM+5_2,0.5764000000000014
GM+10_2,-0.3423999999999996
GM+15_2,-0.9516999999999989
GM+25_2,-0.7641999999999989
GM+45_2,-1.2566999999999986
GM+60_2,-1.3775999999999993
GM+90_2,-1.1945999999999994
GM+150_2,-1.4716999999999985
GM-0.1_3,-0.18429999999999858
GM-0.2_3,-0.27639999999999887
GM+5_3,0.555200000000001
GM+10_3,-1.1250999999999998
GM+15_3,-0.6577999999999982
GM+25_3,-1.196299999999999
GM+45_3,-0.9129999999999985
GM+60_3,-1.2969999999999988
GM+90_3,-1.3867999999999991
GM+120_3,-1.2957999999999998
GM+150_3,-1.5389
MG-0.1_1,-0.36299999999999955
MG+5_1,0.16180000000000128
MG+10_1,0.35970000000000013
MG+15_1,-0.2812999999999999
MG+25_1,-0.20120000000000005
MG+45_1,-0.8394999999999992
MG+120_1,-1.5728999999999989
MG+150_1,-1.9634
MG-0.1_2,-1.3655999999999988
MG-0.2_2,-0.7939999999999987
MG+5_2,-0.17549999999999955
MG+10_2,-0.06199999999999939
MG+15_2,0.706900000000001
MG+25_2,-0.3504999999999985
MG+45_2,-1.0273999999999983
MG+60_2,-0.8880999999999997
MG+90_2,-1.4535
MG+120_2,-0.9052999999999987
MG-0.1_3,-1.1616
MG-0.2_3,-1.448599999999999
MG+5_3,-1.3148999999999997
MG+10_3,-1.3923999999999985
MG+15_3,-0.9215999999999998
MG+25_3,-1.1226999999999983
MG+45_3,-1.2749999999999986
MG+60_3,-1.6111999999999984
MG+90_3,-1.6357999999999997
MG+120_3,-1.6959999999999997
MG+150_3,-2.350299999999999
