,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.7381333333333333,0.09391455336279536,3.0,0.0,-2.8449,1.0,-2.7012,2.0,-2.6683,,,,,,,,,,
1,LB__LBtran,-2.1037,0.2534018350367653,3.0,3.0,-1.8605,4.0,-2.0844,5.0,-2.3662,,,,,,,,,,
2,LB__LBstat,-1.9557666666666667,0.23580997293018227,3.0,6.0,-2.2276,7.0,-1.8335,8.0,-1.8062,,,,,,,,,,
3,LB__LBGexp,-3.1159,0.05822550987325042,3.0,9.0,-3.163,10.0,-3.0508,11.0,-3.1339,,,,,,,,,,
4,LB__LBGtran,-1.5253,1.076923627747112,2.0,12.0,-0.7638,13.0,-2.2868,,,,,,,,,,,,
5,LB__LBGstat,-2.7337000000000002,0.3520602363232745,3.0,14.0,-2.9282,15.0,-2.9455999999999998,16.0,-2.3273,,,,,,,,,,
6,Life Cycle__S0,0.8967,0.20288329157424473,3.0,17.0,0.9166000000000001,18.0,0.6846,19.0,1.0889,,,,,,,,,,
7,Life Cycle__S1,-2.4398,0.14645111812478587,3.0,20.0,-2.4655,21.0,-2.5717,22.0,-2.2822,,,,,,,,,,
8,Life Cycle__S2,-1.3596333333333332,0.0401817537364079,3.0,23.0,-1.3675,24.0,-1.3953,25.0,-1.3161,,,,,,,,,,
9,Life Cycle__S3,-1.8085499999999999,0.19452507550441914,2.0,26.0,-1.671,27.0,-1.9461,,,,,,,,,,,,
10,Life Cycle__S4,-1.690966666666667,0.2340072933336337,3.0,28.0,-1.5255,29.0,-1.5887,30.0,-1.9586999999999999,,,,,,,,,,
11,Life Cycle__S5,-1.8385,0.2063969718770119,3.0,31.0,-2.0754,32.0,-1.7426,33.0,-1.6975,,,,,,,,,,
12,Life Cycle__S6,-1.8172125000000001,0.3906662859324896,8.0,34.0,-2.251,35.0,-0.9848,36.0,-2.0199,37.0,-1.9483000000000001,38.0,-1.65,39.0,-2.11,40.0,-1.7048,41.0,-1.8689
13,Life Cycle__S7,-1.4811666666666667,0.06781514088559673,3.0,42.0,-1.5149,43.0,-1.4031,44.0,-1.5255,,,,,,,,,,
14,Life Cycle__S8,-1.4476,0.5088340397418395,2.0,45.0,-1.8074,46.0,-1.0878,,,,,,,,,,,,
15,Life Cycle__G135,-2.6979,0.19586857838867375,2.0,47.0,-2.5594,48.0,-2.8364000000000003,,,,,,,,,,,,
16,Life Cycle__G150,-2.517666666666667,0.39762004895796366,3.0,49.0,-2.7698,50.0,-2.0593,51.0,-2.7239,,,,,,,,,,
17,Life Cycle__G180,-2.5569333333333337,0.2562147796933918,3.0,52.0,-2.438,53.0,-2.3818,54.0,-2.851,,,,,,,,,,
18,Stress Time Course__C30,-1.76955,0.08633773798287751,2.0,55.0,-1.7085,56.0,-1.8306,,,,,,,,,,,,
19,Stress Time Course__C90,-2.5208000000000004,0.3278147037580834,2.0,57.0,-2.289,58.0,-2.7526,,,,,,,,,,,,
20,Biofilm__BI,0.35750000000000004,1.0015460448726259,2.0,59.0,-0.3507,60.0,1.0657,,,,,,,,,,,,
21,Biofilm__BC,2.84425,0.6557200850972921,4.0,61.0,3.5092,62.0,2.2956,63.0,3.3057,64.0,2.2665,,,,,,,,
22,Biofilm__Sw,4.3078,0.2870853531617381,2.0,65.0,4.1048,66.0,4.5108,,,,,,,,,,,,
23,Life Cycle__BT,1.04365,0.581029642100986,2.0,67.0,1.4545,68.0,0.6328,,,,,,,,,,,,
24,Life Cycle__B36,3.36055,0.2472752413809356,2.0,69.0,3.5354,70.0,3.1857,,,,,,,,,,,,
25,Life Cycle__B60,3.52925,0.3448559771846791,2.0,71.0,3.2854,72.0,3.7731,,,,,,,,,,,,
26,M9__M9exp,0.0,2.1311289332182604,3.0,73.0,1.4023,74.0,1.0501,75.0,-2.4524,,,,,,,,,,
27,M9__M9tran,-1.1667333333333334,1.423972897682162,3.0,76.0,-2.182,77.0,-1.7792,78.0,0.461,,,,,,,,,,
28,M9__M9stat,1.9846666666666666,1.1118397201635373,3.0,79.0,0.7013,80.0,2.5961,81.0,2.6566,,,,,,,,,,
29,Supplement__M+G,-1.2916,0.5320013815771534,3.0,82.0,-1.6727,83.0,-1.5183,84.0,-0.6838000000000001,,,,,,,,,,
30,Supplement__Glu,-0.08170000000000004,1.3168617505266071,3.0,85.0,-0.8838,86.0,1.4381,87.0,-0.7994,,,,,,,,,,
31,Supplement__Fru,-1.4330666666666667,1.2147894563805421,3.0,88.0,-0.0439,89.0,-1.9592,90.0,-2.2961,,,,,,,,,,
32,Supplement__Mal,0.22673333333333334,1.1447991323080802,3.0,91.0,0.41200000000000003,92.0,-0.9994000000000001,93.0,1.2676,,,,,,,,,,
33,Supplement__G+S,-1.9611,0.16008897526063431,2.0,94.0,-1.8479,95.0,-2.0743,,,,,,,,,,,,
34,Supplement__Pyr,-1.0622666666666667,0.4915740263005496,3.0,96.0,-0.5103,97.0,-1.2236,98.0,-1.4529,,,,,,,,,,
35,Supplement__Gly,3.1581333333333332,0.6127945196665299,3.0,99.0,3.3106,100.0,3.6803,101.0,2.4835000000000003,,,,,,,,,,
36,Supplement__Glucon,-0.6766,0.25791992943547426,3.0,102.0,-0.9733,103.0,-0.5506,104.0,-0.5059,,,,,,,,,,
37,Stressors__aero,-1.1919,0.6835863954175799,3.0,105.0,-1.6793,106.0,-1.4859,107.0,-0.41050000000000003,,,,,,,,,,
38,Stressors__nit,-1.7659666666666667,0.13303478241923547,3.0,108.0,-1.9091,109.0,-1.6461000000000001,110.0,-1.7427000000000001,,,,,,,,,,
39,Stressors__ferm,-1.5771,0.36372037336393465,3.0,111.0,-1.9801000000000002,112.0,-1.478,113.0,-1.2732,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-1.62,,1.0,114.0,-1.62,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-1.4809999999999999,,1.0,115.0,-1.4809999999999999,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-1.62,,1.0,116.0,-1.62,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.7034,,1.0,117.0,-1.7034,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.6834,,1.0,118.0,-1.6834,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.5878999999999999,,1.0,119.0,-1.5878999999999999,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.6863000000000001,,1.0,120.0,-1.6863000000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-2.0952,,1.0,121.0,-2.0952,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.9248000000000001,,1.0,122.0,-0.9248000000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.9661,,1.0,123.0,-1.9661,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.4885000000000002,,1.0,124.0,-1.4885000000000002,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.392,,1.0,125.0,-1.392,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.9390000000000001,,1.0,126.0,-0.9390000000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.3671,,1.0,127.0,-1.3671,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.9866,,1.0,128.0,-0.9866,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.8418,,1.0,129.0,-0.8418,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.8908,,1.0,130.0,-0.8908,,,,,,,,,,,,,,
57,Stressors__HPh,-1.4415000000000002,0.478838104164654,3.0,131.0,-1.1108,132.0,-1.2231,133.0,-1.9906000000000001,,,,,,,,,,
58,Stressors__LPh,-0.6347666666666666,1.8367243678171565,3.0,134.0,1.4445000000000001,135.0,-1.3124,136.0,-2.0364,,,,,,,,,,
59,Stressors__LPhT,2.445233333333334,0.4426231617678106,3.0,137.0,1.9543,138.0,2.8138,139.0,2.5676,,,,,,,,,,
60,Stressors__SMMPr,-0.9532666666666666,0.07857368092009771,3.0,140.0,-1.0409,141.0,-0.9298000000000001,142.0,-0.8891,,,,,,,,,,
61,Stressors__HiTm,0.33183333333333326,2.065033327414677,3.0,143.0,2.71,144.0,-0.7069000000000001,145.0,-1.0076,,,,,,,,,,
62,Stressors__LoTm,3.1715000000000004,0.8546878553015713,3.0,146.0,2.7402,147.0,4.1559,148.0,2.6184000000000003,,,,,,,,,,
63,Stressors__HiOs,-0.4715666666666667,0.24515709929213417,3.0,149.0,-0.22080000000000002,150.0,-0.4832,151.0,-0.7107,,,,,,,,,,
64,Stressors__BMM,-0.9960333333333334,0.6552650863073153,3.0,152.0,-1.3927,153.0,-1.3557000000000001,154.0,-0.23970000000000002,,,,,,,,,,
65,Stressors__Heat,1.8694,0.11315560083354237,3.0,155.0,1.7896,156.0,1.9989,157.0,1.8197,,,,,,,,,,
66,Stressors__Cold,-2.266666666666667,0.22200361108174185,3.0,158.0,-2.0287,159.0,-2.3031,160.0,-2.4682,,,,,,,,,,
67,Stressors__Etha,4.5486,0.6036723200545143,3.0,161.0,5.0949,162.0,3.9005,163.0,4.6504,,,,,,,,,,
68,Stress Time Course__SMM,-1.3777,0.19615690148450035,3.0,164.0,-1.1513,165.0,-1.4849999999999999,166.0,-1.4968,,,,,,,,,,
69,Stress Time Course__Salt,4.269233333333333,0.03514887385583447,3.0,167.0,4.2288,168.0,4.2925,169.0,4.2864,,,,,,,,,,
70,Stress Time Course__Mt0,-2.91655,0.39873751391109435,2.0,170.0,-2.6346,171.0,-3.1985,,,,,,,,,,,,
71,Stress Time Course__M0t45,-2.5033333333333334,0.24701905459565943,3.0,172.0,-2.7134,173.0,-2.2312,174.0,-2.5654,,,,,,,,,,
72,Stress Time Course__M0t90,-2.260033333333333,0.3369755826960365,3.0,175.0,-2.5518,176.0,-1.8912,177.0,-2.3371,,,,,,,,,,
73,Stress Time Course__M40t45,-2.2281333333333335,0.715554507590675,3.0,178.0,-2.589,179.0,-1.404,180.0,-2.6914,,,,,,,,,,
74,Stress Time Course__M40t90,-2.072033333333333,0.35882543573906966,3.0,181.0,-2.4433,182.0,-1.7271,183.0,-2.0457,,,,,,,,,,
75,Stress Time Course__dia0,-3.1052999999999997,0.2617637675462361,3.0,184.0,-3.1786,185.0,-2.8147,186.0,-3.3226,,,,,,,,,,
76,Stress Time Course__dia5,-1.1889666666666667,0.8025269112829384,3.0,187.0,-0.41440000000000005,188.0,-1.1357,189.0,-2.0168,,,,,,,,,,
77,Stress Time Course__dia15,-1.4087000000000003,0.9027772205810246,3.0,190.0,-0.6052000000000001,191.0,-1.2353,192.0,-2.3856,,,,,,,,,,
78,Stressors__Diami,-1.3687666666666667,0.15059270677338046,3.0,193.0,-1.5375,194.0,-1.248,195.0,-1.3208,,,,,,,,,,
79,Stressors__Paraq,-1.8890666666666667,0.4846989202931376,3.0,196.0,-1.6238000000000001,197.0,-1.5949,198.0,-2.4485,,,,,,,,,,
80,Stressors__H2O2,-0.7322333333333333,0.8896306668125449,3.0,199.0,-1.7591999999999999,200.0,-0.2399,201.0,-0.1976,,,,,,,,,,
