,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7103466963746832,2.0,0.0,-0.502290966,1.0,0.502290966,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5526426805,0.23840567929092737,2.0,2.0,1.384064408,3.0,1.721220953,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.35879278500000006,0.8560357541574637,3.0,4.0,-0.152099807,5.0,-1.2992508090000001,6.0,0.37497226100000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5774147705,0.39606950032362126,2.0,7.0,1.297351341,8.0,1.8574782,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09073824450153732,2.0,9.0,-0.064161628,10.0,0.064161628,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-2.378892283,0.0,2.0,11.0,-2.378892283,12.0,-2.378892283,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06528894677340184,2.0,13.0,0.046166257,14.0,-0.046166257,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.28867371124999996,0.344568383205867,4.0,15.0,-0.43216233,16.0,0.15912622,17.0,-0.651501699,18.0,-0.230157036,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6102971020000005,0.3500956143066477,4.0,19.0,-3.511505295,20.0,-3.157133723,21.0,-3.897603521,22.0,-3.8749458690000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32880900733333335,0.35405062412830557,3.0,23.0,-0.06920098400000001,24.0,0.44692593500000005,25.0,0.6087020710000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.43117002284774625,2.0,26.0,0.304883247,27.0,-0.304883247,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.20335698200000002,0.09055028703381655,2.0,28.0,-0.13932826,29.0,-0.267385704,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.043811270500000006,0.2147932257772124,2.0,30.0,-0.10807047600000001,31.0,0.19569301700000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2117601881129417,2.0,32.0,0.149737065,33.0,-0.149737065,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.047581207000000014,0.4315026840613826,2.0,34.0,-0.257537267,35.0,0.35269968100000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.776768857,0.06934982707663065,2.0,36.0,0.7277311240000001,37.0,0.82580659,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.19050130073283064,3.0,38.0,-0.017565745,39.0,-0.181110069,40.0,0.198675813,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.003589978,0.43866509154590566,3.0,41.0,-2.397452314,42.0,-2.082487394,43.0,-1.530830226,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.535699755791292,2.0,44.0,0.37879693000000003,45.0,-0.37879693000000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-2.331511137,0.0,2.0,46.0,-2.331511137,47.0,-2.331511137,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.17700727600000002,,1.0,48.0,0.17700727600000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.3199400875,0.23176198540339749,2.0,49.0,0.48382055900000004,50.0,0.156059616,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.08850363850000001,0.6553506129900146,2.0,51.0,-0.551906501,52.0,0.37489922400000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.25227087933333336,0.3324905749432319,3.0,53.0,0.470058466,54.0,0.41719528800000005,55.0,-0.130441116,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.5864911146666667,0.35526410882926374,3.0,56.0,0.6095783690000001,57.0,0.929648518,58.0,0.220246457,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.596519867,,1.0,59.0,0.596519867,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.2826489086480314,2.0,60.0,-0.19986296,61.0,0.19986296,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.011525840500000002,0.12143320045087637,2.0,62.0,-0.09739208,63.0,0.074340399,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.37445716,0.09028733523509673,2.0,64.0,-0.310614373,65.0,-0.438299947,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.44443654275000005,0.3198317359726147,4.0,66.0,-0.8146651540000001,67.0,-0.306505484,68.0,-0.5770866210000001,69.0,-0.07948891200000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.3877787807814457e-17,0.26156282042493467,4.0,70.0,-0.285303328,71.0,-0.092833436,72.0,0.041190755,73.0,0.33694600900000005,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.654231424,0.12417872708370307,2.0,74.0,0.7420390440000001,75.0,0.566423804,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332390602283e-10,0.16411512363620945,3.0,76.0,-0.172988323,77.0,0.019486296,78.0,0.153502026,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.6776990784841264,2.0,79.0,0.47920561400000006,82.0,-0.47920561400000006,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.1878513195,0.024583297689255292,2.0,80.0,-0.20523433600000002,81.0,-0.17046830300000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.8778572405,0.8190966243147929,2.0,83.0,-1.457046018,84.0,-0.298668463,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.735183184253544,2.0,85.0,-0.519853015,86.0,0.519853015,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.6691413257358839,2.0,87.0,-0.473154369,88.0,0.473154369,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.8772962665000001,0.011646093233869637,2.0,89.0,0.8855312980000001,90.0,0.8690612350000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.06153092766666666,0.14302013567857205,3.0,91.0,0.16255703,92.0,-0.102119448,93.0,0.124155201,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5755355670000001,0.2335182191436066,3.0,94.0,-0.452849282,95.0,-0.42893204500000004,96.0,-0.844825374,,,,,,,,,,
