,PA0700
SRX7442752,-0.502290966
SRX7442753,0.502290966
SRX7442754,1.384064408
SRX7442755,1.721220953
SRX7442756,-0.152099807
SRX7442757,-1.2992508090000001
SRX7442758,0.37497226100000003
SRX7442759,1.297351341
SRX7442761,1.8574782
SRX7874204,-0.064161628
SRX7874205,0.064161628
SRX7874206,-2.378892283
SRX7874207,-2.378892283
SRX8639787,0.046166257
SRX8639788,-0.046166257
SRX8639789,-0.43216233
SRX8639790,0.15912622
SRX8639791,-0.651501699
SRX8639792,-0.230157036
SRX8639793,-3.511505295
SRX8639794,-3.157133723
SRX8639795,-3.897603521
SRX8639796,-3.8749458690000003
SRX8639797,-0.06920098400000001
SRX8639798,0.44692593500000005
SRX8639800,0.6087020710000001
SRX1156127,0.304883247
SRX1156135,-0.304883247
SRX1156136,-0.13932826
SRX1156137,-0.267385704
SRX1156138,-0.10807047600000001
SRX1156140,0.19569301700000002
ERX2195929,0.149737065
ERX2195930,-0.149737065
ERX2195931,-0.257537267
ERX2195932,0.35269968100000004
ERX2195933,0.7277311240000001
ERX2195934,0.82580659
SRX4579961,-0.017565745
SRX4579962,-0.181110069
SRX4579963,0.198675813
SRX4579964,-2.397452314
SRX4579965,-2.082487394
SRX4579966,-1.530830226
SRX5630349,0.37879693000000003
SRX5630350,-0.37879693000000003
SRX5630351,-2.331511137
SRX5630352,-2.331511137
SRX1411278,0.17700727600000002
SRX1411287,0.48382055900000004
SRX1411289,0.156059616
SRX1411279,-0.551906501
SRX1411280,0.37489922400000003
SRX1411281,0.470058466
SRX1411282,0.41719528800000005
SRX1411283,-0.130441116
SRX1411284,0.6095783690000001
SRX1411285,0.929648518
SRX1411286,0.220246457
SRX1411288,0.596519867
SRX2711962,-0.19986296
SRX2711963,0.19986296
SRX2711964,-0.09739208
SRX2711965,0.074340399
SRX2711966,-0.310614373
SRX2711967,-0.438299947
ERX3558798,-0.8146651540000001
ERX3558799,-0.306505484
ERX3558800,-0.5770866210000001
ERX3558801,-0.07948891200000001
ERX3558802,-0.285303328
ERX3558803,-0.092833436
ERX3558804,0.041190755
ERX3558805,0.33694600900000005
ERX3593017,0.7420390440000001
ERX3593018,0.566423804
ERX3593020,-0.172988323
ERX3593021,0.019486296
ERX3593022,0.153502026
SRX7058492,0.47920561400000006
SRX7058494,-0.20523433600000002
SRX7058495,-0.17046830300000002
SRX7058509,-0.47920561400000006
SRX2662717,-1.457046018
SRX2662718,-0.298668463
SRX2662721,-0.519853015
SRX2662722,0.519853015
SRX8143226,-0.473154369
SRX8143227,0.473154369
SRX8143228,0.8855312980000001
SRX8143229,0.8690612350000001
ERX2456848,0.16255703
ERX2456849,-0.102119448
ERX2456850,0.124155201
ERX2456851,-0.452849282
ERX2456852,-0.42893204500000004
ERX2456853,-0.844825374
ERX2456854,0.513374181
ERX2456855,0.7436927520000001
ERX2456856,-0.167100036
ERX2456857,-0.497615809
ERX2456858,-0.12755823700000002
ERX2456859,-0.464792849
SRX540108,-0.808204189
SRX540109,0.808204189
SRX540110,-0.808204189
SRX540111,0.9091248850000001
SRX540112,2.702056395
SRX540113,2.128449208
SRX540114,-0.808204189
SRX540115,0.965622921
SRX1737662,-1.127974502
SRX1737664,-0.39006291600000004
SRX1737665,-1.7733715870000002
SRX1737667,-0.03139645
SRX1737668,-0.205483879
SRX1737670,0.236880328
SRX1516139,-0.41161829
