,SACI_RS00055
SRX5495523,0.6413194373411777
SRX5495524,0.22529277805654854
SRX5495525,0.97547235799819
SRX5495526,0.9659277098392024
SRX6762909,0.09568524307201363
SRX6762910,-0.09568524307201276
SRX6762911,0.2896993808464803
SRX6762912,0.027385456729795976
SRX3467357,-0.12402866137446368
SRX3467358,0.12402866137446368
SRX3467359,-0.3548673787391179
SRX3467360,0.06605267147915495
SRX3565164,0.06558645807063622
SRX3565165,-0.3870217676304177
SRX3565166,1.1539453018041987
SRX3565167,-0.3688417894746641
SRX3565168,0.26615767974295235
SRX3565169,0.5637140397974401
SRX3565170,0.3869126415746651
SRX3565171,0.19274997682886766
SRX3565172,-0.3108545357517709
SRX3565173,0.5177396919857467
SRX3565174,-0.25080774696349994
SRX3565176,0.317936072279406
SRX3565177,-0.6061744781819742
SRX3565178,0.1277339127118271
SRX3565179,0.02455563779266612
SRX3565180,0.0966358814188446
SRX3565181,-0.5116013144775433
SRX3565182,-0.21214703880107688
SRX3565183,0.5036851135833311
SRX3565184,0.3001065720393781
SRX3565185,0.4712305830200245
SRX3565186,0.5304219829225572
SRX3565187,-0.13179020650548168
SRX3565188,0.23071958538346135
SRX3565191,0.2791073899161214
SRX3565192,0.11250889090072837
SRX3565193,0.3711174973365603
SRX3565194,0.5164757897652779
SRX3565195,1.0158972999428455
SRX3565197,1.1187396633084896
SRX3565198,-0.342710534658897
SRX3565199,-0.08471166896899529
SRX3565200,0.42609081635422985
SRX3565201,-0.1121414348370866
SRX3565202,1.1123083681166746
SRX3565203,0.26669177439560965
SRX3565204,0.3278257142795136
SRX3565205,0.9412926357708082
SRX3565206,-0.16222233948948173
SRX3565208,0.20717889900584566
SRX3565209,0.4109649526675083
SRX3565210,0.4415883416093225
SRX3565211,0.07662324309718205
SRX4001511,-0.11710730039076013
SRX4001513,0.11710730039076188
SRX4001514,0.2663903726451977
SRX4001515,0.09981369158618493
SRX4001516,-0.0018218443932589425
SRX4001517,0.2785267310346757
SRX4001518,0.07319499114390204
SRX4001519,-0.5336582643319217
SRX4001520,-0.33750141690821606
SRX4001521,-0.3662875940614878
SRX4001522,-0.6431296789267922
SRX4001523,-0.7564371518286706
SRX4001524,-0.4315042109332001
SRX4001525,-0.4637883594507448
SRX4001526,-1.0438429926753496
SRX4001528,-0.7075789189781991
SRX3823521,-0.10821639406811023
SRX3823522,-0.09507391147611256
SRX3823523,0.20329030554422545
SRX3823524,-0.32513960308074363
SRX3823525,-0.1305925153410321
SRX3823526,-0.32691458729438416
SRX3823527,-0.13298906430152613
SRX3823528,-0.2368563655682809
SRX3823529,-0.20472991724492484
SRX3823530,0.12639711785926622
SRX3823531,0.13175248468802714
SRX3823532,0.18461600177104032
SRX3823533,0.2243591661709328
SRX3823534,0.1999556263051563
SRX3823536,0.4415764760562091
SRX3823537,0.3772529796388806
SRX3823538,0.3363512317058337
SRX3823539,0.5571582814046288
SRX5653264,-0.11079563096462497
SRX5653265,-0.2552199827252313
SRX5653266,-0.22668667544373555
SRX5653267,-0.08512618352202582
SRX5653268,0.08255814308095477
SRX5653269,0.0025680404410710627
