,BSU_00080
SRX8138083,0.6520186460940951
SRX8138084,-0.26253037596891104
SRX8138085,-0.3894882701251841
SRX8138086,-0.5498704620450456
SRX8138087,0.1996866540620279
SRX8138088,-0.4022966793498433
ERX4111143,0.07982115583098692
ERX4111144,-0.5403330684160561
ERX4111145,-0.7559536250644396
ERX4111146,-0.24653333257394405
ERX4111148,0.04537517693527205
ERX4111149,-0.08232690685851972
ERX4111150,-0.6151129883346623
ERX4111151,-0.07982115583098702
ERX4111152,-0.1373300016115605
ERX4111153,-0.27008740980390245
ERX4111154,0.5027094195647885
ERX4111156,-0.6027944236992132
ERX4111157,0.1426035564212469
ERX4111158,0.08437929214522333
SRX5577041,-0.3222052997947236
SRX5577042,0.1836419604192523
SRX5577043,0.10822893754646623
SRX5577044,0.030334401829005486
SRX5577045,0.3105547644488529
SRX5577046,0.14293110286180566
SRX5577047,-0.2497111837796617
SRX5577048,-0.11328349106470093
SRX5577049,-0.349809076916114
SRX5577050,-1.0203468816612764
SRX5577051,0.8973255740931338
SRX5577052,1.2330038089097315
SRX5577053,2.0946592365069683
SRX5577054,0.08204459043731926
SRX5577055,2.3968572601071534
SRX5577056,0.321939908215763
SRX5577057,0.8127431679524691
SRX5577058,-0.2429358176031036
SRX5577059,-0.027280038390459
SRX5577060,-0.14911213896143538
SRX5577061,3.290043068644521
SRX5577062,0.4529472348900749
SRX5577063,0.5114853001283004
SRX5577064,2.0903342971167733
SRX5577065,0.5862848787319765
SRX5577066,2.153927553382862
SRX5577067,3.101614307024996
SRX5577068,1.997631253622844
SRX533166,-0.06962712979160801
SRX533171,0.06962712979160801
SRX533786,0.31818863913920536
SRX533787,-0.037325628549278345
SRX533789,-0.031816254072417616
SRX533791,0.2867786366970676
SRX533792,-0.2403179228081651
SRX533793,0.023013969464489192
SRX533794,-0.10199252357371212
SRX533795,0.17074384141588314
SRX4703435,0.3817209568935931
SRX4703436,-0.3741866587499649
SRX4703437,-0.007534298143627716
SRX4703438,0.3654974713266837
SRX4703439,1.1600554929068465
SRX4703440,1.1194906576999928
SRX6902408,-0.27480628715980515
SRX6902409,-0.7046876371251503
SRX6902410,-0.5634388171030427
SRX6902411,0.0378390872099672
SRX6902412,-0.6537474834216881
SRX6902413,-0.3573232816388945
SRX6902414,0.2902423725702441
SRX6902415,-0.2902423725702441
SRX5278698,-0.1187308292987414
SRX5278699,0.4096118414206705
SRX5278700,-0.29088101212192924
SRX5278701,-0.4948107001557151
SRX5278702,-0.1853599699616708
SRX5278703,-0.2699921968924465
SRX5278704,3.32826894812634
SRX5278705,2.4818118718161823
SRX5278707,0.4770753502498497
SRX5278708,-0.0355512708714969
SRX5278709,0.7668402252401472
SRX5278710,0.9091667196123387
SRX5278711,1.0942589161982836
SRX5278713,0.8845786208235134
SRX5278714,0.011814755818911836
SRX5278715,0.4007571759259784
SRX5278716,-0.09727358142405013
SRX5278717,-0.4948107001557151
SRX5278718,0.5584037445917727
SRX5278719,0.3005565366273361
SRX5278720,-0.4948107001557151
SRX5278721,-0.17994246673789396
SRX1254783,2.159714998125904
SRX1254784,2.379585251830556
SRX1254785,1.4770320769381975
SRX1254786,2.433711803897453
SRX1473807,-0.1374155896783349
SRX1473808,0.28594835325052825
SRX1473809,-0.14853276357219336
SRX7520944,-0.3716872380060576
SRX7520945,-0.4806663391873962
SRX7520946,0.5012532027163448
SRX7520947,0.3511003744771091
SRX7520948,-3.4485941744649953
SRX7520949,-3.3232239954533087
SRX7520950,-1.7028508098187198
SRX7520951,-1.642175230417732
SRX959206,0.2435571598514052
