,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.1523956079626727,2.0,0.0,-0.814866749,1.0,0.814866749,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.304579506,1.1509347027253245,2.0,2.0,3.118413239,3.0,1.490745773,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.35114507033333325,2.193614294779819,3.0,4.0,-2.134450938,5.0,2.016202517,6.0,1.171683632,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.159627256,0.2781453483870813,2.0,7.0,1.356305718,8.0,0.9629487940000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2866282920663014,2.0,9.0,0.202676809,10.0,-0.202676809,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7812542525,0.9317149899120977,2.0,11.0,-0.12243226500000001,12.0,-1.44007624,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17021795321779876,2.0,13.0,0.12036226900000001,14.0,-0.12036226900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.40670441675,0.38404926791031596,4.0,15.0,-0.060800591,16.0,0.879164217,17.0,0.385652166,18.0,0.42280187500000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6589797297500004,0.37128884366982146,4.0,19.0,-3.148200821,20.0,-3.8555655470000003,21.0,-3.636261802,22.0,-3.995890749,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5406924933333334,0.2809608844789398,3.0,23.0,0.218818423,24.0,0.666460924,25.0,0.7367981330000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.0723705435,0.666802371360104,2.0,26.0,0.543871022,27.0,-0.39912993500000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.5504535965352505,3.0,28.0,0.346798015,29.0,-0.6346988170000001,30.0,0.28790080300000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0008611019102069163,2.0,31.0,-0.0006088910000000001,32.0,0.0006088910000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5635520325000001,0.014286756638153071,2.0,33.0,-0.5534497700000001,34.0,-0.573654295,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.127803294,0.13914806167591012,2.0,35.0,-0.029410756000000003,36.0,-0.226195832,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.5836117438232468,3.0,37.0,-0.5914161410000001,38.0,0.575480976,39.0,0.015935165,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.0105190396666672,0.8881776922283059,3.0,40.0,-1.8816629370000002,41.0,-2.9560865190000003,42.0,-1.193807663,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.9917903910116569,2.0,43.0,-0.701301711,44.0,0.701301711,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.4973533534999999,2.2119593279467704,2.0,45.0,0.066738087,46.0,-3.061444794,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.4003439444999999,2.3491513498323693,2.0,47.0,-3.061444794,48.0,0.26075690500000004,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.47990039500000004,0.15013606123513118,2.0,49.0,0.586062622,50.0,0.37373816800000004,,,,,,,,,,,,
