k,name,in_iM,gene_weight,regulator,function,category
58,FruR,False,-0.054547122,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
106,NarL,False,0.047216246,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.037976050000000004,,,Singlet
25,Uncharacterized-5,False,-0.035514734,,,Uncharacterized
101,CzcR,False,0.033193608,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
37,QscR-1,False,0.03211996,QscR,PA1891-PA1897 novel operon,Quorum Sensing
70,ErbR-1,False,-0.032046828,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.031550184,FoxR,Iron chelator,Metal Homeostasis
48,SouR,False,-0.029652212,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.028012533000000003,,,Uncharacterized
96,Zur-1,False,-0.027350158000000003,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
2,PrrF,False,0.027135627000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.026026004000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
67,MexZ,False,-0.02461696,MexZ,Aminoglycoside resistance,Antibiotic Resistance
75,Singlet-9,False,0.023436288000000003,,,Singlet
86,k-opioid,False,-0.021436768000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
113,Quorum sensing,False,0.021165545,,Quorum sensing,Quorum Sensing
21,BexR,False,-0.020638331000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
54,Singlet-7,False,-0.020117125,,,Singlet
62,RoxR,False,0.018457487,RoxR,Cytochrome oxidases,Energy Metabolism
112,Anr-4,False,0.018246235,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.017032819,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
46,Singlet-5,False,-0.016998662,,,Singlet
92,Anr-2,False,-0.016970194,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,0.016654926,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
35,QscR-2,False,-0.016495237,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
55,Singlet-8,False,-0.016396382,,,Singlet
66,MvfR,False,-0.016321692000000002,MvfR,PQS signalling,Miscellaneous Metabolism
5,CueR,False,0.015760401,CueR,Copper adaptation/transport,Metal Homeostasis
50,DguR,False,0.015514538000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.015322018000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.015003309000000001,,,Uncharacterized
107,Uncharacterized-13,False,0.014180789000000001,,,Uncharacterized
30,XisF4-2,False,-0.013980639000000001,XisF4,Excision of Pf4 prophage,Prophages
12,Singlet-1,False,0.013867289000000001,,,Singlet
63,AtsR,False,0.012566851,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
93,FleN-1,False,-0.011619816000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
33,Singlet-4,False,0.011467116000000001,,,Singlet
44,FleN-2,False,0.011039661000000001,FleN,Bacterial chemotaxis,Structural Components
85,RpoH,False,0.010873786,RpoH,Heat Shock Response,Heat Shock Response
111,Fur,False,0.01072755,Fur,Uncharaterized,Metal Homeostasis
94,Lrp,False,0.010583876,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.010195303000000001,,,Singlet
83,Anr-1,False,-0.010115694000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
43,RiPP,False,0.009802856,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
42,RpoS-1,False,0.009654771000000001,AlgU/RpoN,General stress response,Stress Response
1,EatR,False,0.009539810000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.009308876,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
69,PchR,False,0.009242945,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
103,Uncharacterized-12,False,0.0089459,,,Uncharacterized
16,NagQ,False,-0.008655358,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
23,EsrC,False,-0.008616943,EsrC,RND efflux pump,Antibiotic Resistance
98,PhnR-2,False,-0.008528896000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
87,CpxR,False,0.008349379,CpxR/ParB,Various stress response,Antibiotic Resistance
73,CysB-1,False,-0.008313659000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
8,PhhR-1,False,0.008263624,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,0.007776275000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
49,RpoN,False,-0.007597217000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
56,Uncharacterized-1,False,-0.007040093000000001,,,Uncharacterized
31,GlpR,False,0.0061817930000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
105,Translational-3,False,0.005982104,,,Translational
110,LaoR,False,-0.005740964,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
0,LexA,False,0.005584868000000001,LexA,SOS response for DNA protection and repair,Stress Response
90,Uncharacterized-9,False,-0.0050042640000000005,,,Uncharacterized
102,Cell Division,False,-0.004871397,,Cell wall biosynthesis,Structural Components
24,Sfa2,False,0.004867802,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
17,ErbR-2,False,-0.004803474,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
51,PvdS,False,-0.004801439,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
15,Singlet-3,False,-0.004714424,,,Singlet
47,AmiE,False,-0.004535455,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.004478094,,,Singlet
26,MexS-1,False,0.004447544,MexS/MexZ,RND efflux pump,Antibiotic Resistance
28,Uncharacterized-8,False,0.004313103,,,Translational
72,HexR-2,False,-0.004211474000000001,HexR,Glucose metabolism,Carbon Source Utilization
100,Uncharacterized-4,False,-0.004206678,,,Uncharacterized
109,AHL,False,-0.004191325,AHL,AHL synthesis,Quorum Sensing
32,ArgR-1,False,-0.004124435,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.004079303,ExsB,T3SS system,Secretion System
78,XisF4-1,False,-0.00401744,CueR/XisF4,Excision of Pf4 prophage,Prophages
74,HypR,False,0.0039062130000000004,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.003866725,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,0.0038308580000000004,Sigma-70,Prophages (YMC11/02/R656),Prophages
115,Uncharacterized-14,False,-0.0036458780000000004,,,Uncharacterized
57,HutC,False,-0.0034366160000000004,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,-0.003270658,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
20,GcsR,False,-0.0032117110000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.003113578,GlcC/MexS,RND efflux pump,Antibiotic Resistance
13,SoxR,False,-0.00300876,SoxR,RND efflux pump,Antibiotic Resistance
10,EutR,False,0.0029167340000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.0027794,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
64,CysB-2,False,-0.0026250180000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
41,LiuR,False,-0.002574021,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.002549941,,,Uncharacterized
99,Anr-3,False,0.002147981,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.001978676,PprB,Flp pilus assembly protein,Structural Components
22,Uncharacterized-11,False,-0.0018739170000000001,,,Uncharacterized
38,AmpC,False,0.0018693980000000002,AmpR,beta-lactamases,Antibiotic Resistance
18,Uncharacterized-6,False,0.001850077,,,Uncharacterized
84,Iron acquisition,False,0.0018110070000000001,,Iron acquisition,Metal Homeostasis
114,CysB-3,False,-0.001744958,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
53,AmrZ,False,-0.00173789,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
77,LasR,False,0.0016584280000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
91,Singlet-10,False,0.001608849,,,Singlet
27,Translational-1,False,-0.001582061,,,Translational
4,CbrB,False,0.0014216930000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.0013915020000000002,,,Singlet
6,Translational-2,False,0.0013389250000000001,,,Translational
68,MdcR,False,-0.001322433,MdcR,Malonate synthesis,Miscellaneous Metabolism
89,PmrA,False,0.001096624,PmrA,Polymyxins resistance,Antibiotic Resistance
80,AauR,False,0.00066033,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.00036367500000000004,PA1226,Lipopolysaccharide synthesis,Structural Components
61,FpvR,False,-0.000334925,FpvR,Ferripyoveridine system,Metal Homeostasis
88,HexR-1,False,-0.00031565900000000004,HexR/GltR,Glucose metabolism,Carbon Source Utilization
