,PA2763
SRX7442752,-0.814866749
SRX7442753,0.814866749
SRX7442754,3.118413239
SRX7442755,1.490745773
SRX7442756,-2.134450938
SRX7442757,2.016202517
SRX7442758,1.171683632
SRX7442759,1.356305718
SRX7442761,0.9629487940000001
SRX7874204,0.202676809
SRX7874205,-0.202676809
SRX7874206,-0.12243226500000001
SRX7874207,-1.44007624
SRX8639787,0.12036226900000001
SRX8639788,-0.12036226900000001
SRX8639789,-0.060800591
SRX8639790,0.879164217
SRX8639791,0.385652166
SRX8639792,0.42280187500000005
SRX8639793,-3.148200821
SRX8639794,-3.8555655470000003
SRX8639795,-3.636261802
SRX8639796,-3.995890749
SRX8639797,0.218818423
SRX8639798,0.666460924
SRX8639800,0.7367981330000001
SRX2940624,0.543871022
SRX2940626,-0.39912993500000005
SRX2940627,0.346798015
SRX2940628,-0.6346988170000001
SRX2940629,0.28790080300000004
ERX2195929,-0.0006088910000000001
ERX2195930,0.0006088910000000001
ERX2195931,-0.5534497700000001
ERX2195932,-0.573654295
ERX2195933,-0.029410756000000003
ERX2195934,-0.226195832
SRX4579961,-0.5914161410000001
SRX4579962,0.575480976
SRX4579963,0.015935165
SRX4579964,-1.8816629370000002
SRX4579965,-2.9560865190000003
SRX4579966,-1.193807663
SRX540108,-0.701301711
SRX540109,0.701301711
SRX540110,0.066738087
SRX540111,-3.061444794
SRX540112,-3.061444794
SRX540113,0.26075690500000004
SRX540114,0.586062622
SRX540115,0.37373816800000004
SRX1737662,0.220450322
SRX1737664,0.0020240650000000002
SRX1737665,-0.374035332
SRX1737667,0.14254339600000002
SRX1737668,0.144572307
SRX1737670,-0.287115703
SRX6976948,0.265188417
SRX6976949,0.039707369
SRX6976950,-0.30489578500000003
SRX6976951,0.24709630600000002
SRX6976952,0.552187591
SRX6976953,0.661844827
SRX5630349,-0.46659483
SRX5630350,0.46659483
SRX5630351,0.188477845
SRX5630352,-3.194258864
SRX4342817,1.405793827
SRX4342818,-1.221280614
SRX4342819,1.181633132
SRX4342820,1.036767401
SRX4342821,-1.221280614
SRX4342822,1.385527587
SRX1411278,-0.756905473
SRX1411287,-0.174186579
SRX1411289,-0.0109689
SRX1411279,0.828728994
SRX1411280,-0.071823521
SRX1411281,-0.630461896
SRX1411282,-1.114132619
SRX1411283,-0.41736305300000004
SRX1411284,-0.121569357
SRX1411285,0.328786888
SRX1411286,-0.094606323
SRX1411288,-0.134313693
SRX2662717,0.295103477
SRX2662718,-0.126794555
SRX2662721,0.657848686
SRX2662722,-0.657848686
ERX2300159,0.45840450200000005
ERX2300160,-0.45840450200000005
ERX2300161,-2.557916138
ERX2300162,0.8438435940000001
ERX2300163,-2.557916138
ERX2300164,1.02149378
ERX2300165,1.3476068460000001
ERX2300166,-0.445567667
ERX2300167,-2.557916138
ERX2300168,-0.326579253
ERX2300169,-0.574960318
ERX2300170,-2.557916138
SRX6747256,-0.331447046
SRX6747257,-0.055121458000000005
SRX6747258,0.361424515
SRX6747259,0.105015229
SRX6747260,-0.07987124100000001
SRX6747265,0.471136237
SRX6747266,0.148348587
SRX6747268,-0.15842161200000002
SRX6747269,0.028822645
ERX2456848,-0.10025781900000001
ERX2456849,0.34798448800000004
ERX2456850,0.169836506
ERX2456851,-0.312454286
ERX2456852,-0.9753647480000001
ERX2456853,-0.5791685010000001
ERX2456854,0.5684050810000001
ERX2456855,0.410964959
ERX2456856,0.509546359
ERX2456857,-0.5112635830000001
ERX2456858,-0.6297722990000001
ERX2456859,-0.347880517
SRX1156127,0.329030885
SRX1156135,-0.329030885
SRX1156136,-0.831927517
SRX1156137,-0.375040056
SRX1156138,0.593011335
SRX1156140,0.055677838
ERX3558798,-1.933986579
ERX3558799,-1.414045052
ERX3558800,-1.984439714
ERX3558801,-1.3671115600000001
ERX3558802,-0.162313542
ERX3558803,0.086910373
ERX3558804,0.08535276700000001
ERX3558805,-0.009949598
ERX3593017,-0.9561529460000001
ERX3593018,-1.125716908
ERX3593020,-0.16563053500000002
ERX3593021,0.083598952
ERX3593022,0.082031583
SRX2520351,-0.18738122200000001
SRX2520352,-0.325672805
SRX2520353,-1.115311567
SRX2520354,-1.645228456
SRX2520355,0.44483432100000003
SRX2520356,0.080235844
SRX2520357,-0.012016138
SRX2520358,0.091158602
SRX2520359,-0.550203974
SRX2520360,-0.019784082
SRX3169722,0.37241396800000004
SRX3169723,0.010347191
SRX3169725,0.11736774900000001
SRX3169726,0.16446496700000002
SRX3169728,-0.28183271600000004
SRX8143226,-0.006821705000000001
