,PSPTO_5578
SRX1828913,-0.0612409649
SRX1828914,0.18889751500000002
SRX1828915,0.21377436
SRX1828916,-0.108622494
SRX1828917,-0.1525333951
SRX1828918,-0.54377822
SRX3983989,1.0838955605
SRX3983990,0.2613817892
SRX3983993,-0.3928453926
SRX3983994,-0.1042576659
SRX3983995,0.6838131083
SRX3983996,0.2253427158
SRX3983997,-0.265343416
SRX3983998,0.5572027425
SRX3983999,0.9234485211000001
SRX3984000,1.4242137055000001
SRX3984001,-0.36908410210000003
SRX3984002,-0.30838579450000003
SRX3984003,-0.4429614255
SRX3984004,0.7246184798
SRX3984005,1.5382018191
SRX3984006,0.11193152420000001
SRX3984007,-0.523418775
SRX3984008,1.1255485594
SRX3984009,0.10055356950000001
SRX3984010,0.6947966090000001
SRX3984011,0.6034147416
SRX3984012,0.2127705477
SRX3984013,-0.0392033368
SRX3984014,0.7058255191
SRX3984015,-0.31710922150000004
SRX3984016,0.7698213343
SRX3984017,0.6863602677
SRX3984019,0.1103685305
SRX3984020,0.2014387001
SRX3984021,0.5899870691
SRX3984022,0.7923437999999999
SRX3984023,0.1749411293
SRX3984024,0.7626776496000001
SRX3984025,1.0811141846
SRX3984026,0.9723276922
SRX3984027,1.0104522147
SRX3984028,1.1508372086
SRX3984029,1.1886979291
SRX3984031,0.37498967
SRX3984032,0.1819123181
SRX3984034,-0.0414084819
SRX3984035,-0.6229628811
SRX3984036,0.2994632537
SRX3984037,0.5906261912
SRX3984038,0.5118137787
SRX3984039,0.48957324820000003
SRX3984040,1.3927440881
SRX3984041,0.2946615184
SRX3984042,-0.23210492300000002
SRX3984043,-0.6774127438
SRX3984045,0.595509751
SRX3984046,0.1483533179
SRX3984047,0.1163852781
SRX3984048,-0.34460969500000005
SRX3984049,-0.3734647897
SRX3984050,-0.3184293496
SRX3984051,-0.14179623460000002
SRX3984052,0.7401805232
SRX3984056,-0.2244578697
SRX3984057,-0.169102996
SRX3984058,-0.048114953
SRX3984059,0.5604813313
SRX3984061,0.17548359130000002
SRX3984062,0.6512828647000001
SRX3984063,0.5390102441
SRX3984064,0.6289267948
SRX3984065,0.6785326884
SRX3984066,0.36519310380000003
SRX3984067,0.17161014700000002
SRX3984068,0.5607831343
SRX3984069,-0.4866599607
SRX3984070,-0.5628949093
SRX3984071,-0.49926641
SRX3984073,0.7820185156
SRX3984074,1.0456891206
SRX3984077,0.7316935482
SRX3984078,0.6308592442000001
SRX3984079,0.5078787503000001
SRX3984080,-0.2818859653
SRX3984082,0.4718839527
SRX3984084,-0.0810770512
SRX6997963,0.2700265556
SRX6997964,-0.2003088174
SRX6997965,-0.33900134130000004
SRX6997967,0.2102476356
SRX6997968,0.1986660791
SRX6997969,-0.165895662
SRX6997971,-0.48027419120000003
SRX6997972,0.6237791984000001
SRX6997973,-0.3365811923
SRX3159100,0.4050810332
SRX3159101,-0.0067028739000000006
SRX3159102,-0.4027722067
SRX3159103,0.0043940474
SRX3159000,-1.3709467943
SRX3159001,-0.1558781811
SRX3159002,-0.054820443100000005
SRX3159003,-0.6166247212
SRX3159004,-0.4078583838
SRX3159005,-0.5813088003
SRX3159006,-1.0138434946
SRX3159007,-0.7934973951000001
SRX3159008,-0.39061498440000003
SRX3159009,0.9322998741
SRX3159010,3.8306198186
SRX3159012,2.5233887772
SRX3159013,1.3918856827
SRX3159014,3.053707663
SRX3159015,2.5541244625
SRX3159016,2.6722372392000002
SRX3159017,2.8016746495
SRX3159018,-0.8705672244
SRX3159019,-0.9965900914
SRX3159020,-0.34176065840000003
SRX3159021,0.2107230478
SRX3159022,-2.0283679785
SRX3159023,-0.9973705761
SRX3159024,-0.7031516281
SRX3159025,0.6681932146
SRX3159026,-0.1657857462
SRX3159027,0.3039464759
SRX3159028,-0.8546091344000001
SRX3159029,-0.3840254824
SRX3159030,-0.5055502091
SRX3159034,-0.8657937026
SRX3159036,-0.5828580372000001
SRX3159037,-0.2489898862
SRX3159041,-1.5634122065
SRX3159042,-1.7001374323
SRX3159043,-0.0750036805
SRX3159045,-0.0150901044
SRX3159047,0.036480802900000005
SRX3159048,0.0012080745000000001
SRX3159049,0.41940190660000004
SRX3159050,0.5590958344
SRX3159051,-0.0871639711
SRX3159052,0.09599854420000001
SRX3159053,-1.3190374389000001
SRX3159054,-0.673123647
SRX3159055,-1.2820897987
SRX3159056,-0.5111778745000001
SRX3159057,0.5730620143
SRX3159058,-0.2990373725
SRX3159060,0.3446190991
