,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19067822292546327,3.0,0.0,-0.0612409649,2.0,0.21377436,4.0,-0.1525333951,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.15450106633333333,0.3684861811709582,3.0,1.0,0.18889751500000002,3.0,-0.108622494,5.0,-0.54377822,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.08365139875,0.3351523803915844,4.0,6.0,1.0838955605,20.0,1.5382018191,40.0,0.9723276922,63.0,0.7401805232,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.433575778025,0.29547062209312075,4.0,7.0,0.2613817892,33.0,0.1103685305,81.0,0.7316935482,82.0,0.6308592442000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.139758775275,0.44019433109305134,4.0,8.0,-0.3928453926,51.0,0.48957324820000003,65.0,-0.169102996,76.0,-0.4866599607,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.012350083233333309,0.562680459490653,3.0,9.0,-0.1042576659,22.0,-0.523418775,49.0,0.5906261912,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6436139249499999,0.05685023028989271,2.0,10.0,0.6838131083,26.0,0.6034147416,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.16703884770000002,0.3734212968808916,3.0,11.0,0.2253427158,54.0,-0.23210492300000002,83.0,0.5078787503000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.1724011105,0.33706828217694856,4.0,12.0,-0.265343416,48.0,0.2994632537,64.0,-0.2244578697,78.0,-0.49926641,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.63972360295,0.09952030400331476,4.0,13.0,0.5572027425,38.0,0.7626776496000001,67.0,0.5604813313,72.0,0.6785326884,,,,,,,,,,,,,,,,,,,,
