k,name,in_iM,gene_weight,regulator,function,category
79,Uncharacterized-13,False,-0.0265295371,,,Uncharacterized
75,Translational-2,False,0.021185326100000002,,,Translational
88,NRPS,False,-0.0195074088,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
2,Uncharacterized-1,False,-0.0186655666,,,Uncharacterized
44,ArgR-2,False,0.016407933,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.015569132800000001,,Cell wall biosynthesis,Structural Components
72,PtxS,False,-0.0138859063,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
3,EatR,False,0.0136686076,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.013505985100000001,AHL,AHL synthesis,Quorum Sensing
19,FruR,False,-0.0134877138,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
68,Iron acquisition,False,-0.012007941500000001,,Pyoverdine synthesis,Metal Homeostasis
17,RpoN,False,-0.011741066100000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
46,LiuR,False,0.011449067700000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0113514123,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0095945515,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.009474763300000001,,,Uncharacterized
37,HutC,False,-0.0092320491,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0091466985,PA1226,Lipopolysaccharide synthesis,Structural Components
70,PhnR-2,False,-0.008887819,PhnF/PhnR,Phosphate transport,Metal Homeostasis
9,PmrA,False,0.008667962100000001,PmrA,Polymyxins resistance,Defense Mechanisms
35,XisF4,False,-0.0086626599,XisF4,Excision of Pf4 prophage,Prophages
26,RsmA,False,0.0086434817,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,-0.0086341496,,,Uncharacterized
21,Anr-1,False,0.0085395529,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
62,Uncharacterized-10,False,-0.0084692094,,,Uncharacterized
5,HexR-1,False,-0.0082884514,HexR/GltR,Glucose metabolism,Carbon Source Utilization
74,NarL-2,False,-0.0080210373,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0077620352000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0077191139,,,Uncharacterized
83,Sigma-70,False,-0.0076386380000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
93,PprB,False,-0.0075439518,PprB,Flp pilus assembly protein,Structural Components
76,SouR,False,-0.007324890000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0067708921,MexZ,Aminoglycoside resistance,Defense Mechanisms
1,DhcR,False,-0.006657398100000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0064874242,,,Uncharacterized
16,Translational-1,False,0.0064482720000000006,,,Translational
12,TagR1,False,-0.0064333608,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
51,FleN,False,-0.0061967543,FleN,Bacterial chemotaxis,Structural Components
89,QscR-2,False,0.0061886381,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
39,RiPP,False,-0.006179919900000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
101,Translational-3,False,0.006022972000000001,,,Translational
58,CpxR,False,0.0058947185,CpxR/ParB,Various stress response,Stress Response
22,Singlet-1,False,-0.0058929546,,,Singlet
24,AmiE,False,0.0056258594000000006,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0056121999,QscR,PA1891-PA1897 novel operon,Quorum Sensing
29,Singlet-2,False,-0.0053469816,,,Singlet
45,CbrB,False,-0.0052516906,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0051806705,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0051364607000000005,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
32,PvdS,False,0.0050594933000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
40,ExsB,False,-0.0050552604,ExsB,T3SS system,Secretion System
48,BexR,False,-0.0049950916,BexR,Virulence factor AprA,Miscellaneous Metabolism
66,Uncharacterized-12,False,-0.0049420536,,,Uncharacterized
78,MexS,False,-0.0047930637,GlcC/MexS,RND efflux pump,Stress Response
87,DguR,False,0.0046928154000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0046670681,,,Uncharacterized
0,NarL-1,False,0.0045079953,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
13,Uncharacterized-2,False,0.0043205526,,,Uncharacterized
91,CysB-2,False,0.0043099401,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
102,AcoR,False,-0.0041596720000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
80,GcsR,False,-0.0041233483,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0037508230000000004,,,Uncharacterized
71,Singlet-4,False,0.0037125277,,,Singlet
27,FpvR,False,-0.0035507604,FpvR,Ferripyoveridine system,Metal Homeostasis
60,ErbR-2,False,0.0034644742,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
61,Uncharacterized-9,False,-0.0031403677,,,Uncharacterized
82,CueR,False,-0.0030318866,CueR,Copper adaptation/transport,Metal Homeostasis
31,NagQ,False,0.0029640111,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
52,PchR,False,-0.0025991342,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,0.0024930483,,,Uncharacterized
55,RpoH,False,-0.0023661461,,Heat Shock Response,Stress Response
67,CysB-1,False,-0.0022562814,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
33,Uncharacterized-3,False,-0.0022547082,,,Uncharacterized
90,RoxR,False,0.0021629724,RoxR,Cytochrome oxidases,Energy Metabolism
15,LasR,False,-0.0021281713,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
97,AmiR,False,0.0021041469,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
10,Zur-1,False,-0.0021010117,Zur/RutR,Zinc uptake,Metal Homeostasis
95,MdcR,False,0.0020786878,MdcR,Malonate synthesis,Miscellaneous Metabolism
103,Uncharacterized-17,False,-0.0020732731,,,Uncharacterized
7,AntR,False,-0.0020159586,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.0019757626,,Iron ABC permease,Metal Homeostasis
50,Zur-2,False,-0.0019660242,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
4,AtuR,False,0.0019441240000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
65,HypR,False,-0.0018802987,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
