,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.14139695057642637,4.0,0.0,-0.143935787,1.0,0.13978522940000002,2.0,-0.09720527870000001,3.0,0.1013558363
1,2AA__del_ridA,0.575917646375,0.14096995727257325,4.0,4.0,0.6579778058,5.0,0.42580052090000003,6.0,0.4915554834,7.0,0.7283367754000001
2,GC_MS__WT,-4.625929269271485e-18,0.10743977630536841,3.0,8.0,-0.10255686300000001,9.0,-0.0091771135,10.0,0.1117339765,,
3,GC_MS__del_slyA,-1.14739456715,0.1268052209873304,2.0,11.0,-1.2370593988,12.0,-1.0577297355,,,,
4,Rho__WT,3.333333146541643e-11,0.049808987227569185,3.0,13.0,-0.055073732900000005,14.0,0.013180747100000001,15.0,0.0418929859,,
5,Rho__rho_Y80C,-0.4927554746,0.23070693134032327,3.0,16.0,-0.7555307123,17.0,-0.32345256850000004,18.0,-0.399283143,,
6,Rho__rho_K130Q,-0.1989228168,0.10342353307480574,3.0,19.0,-0.22524921520000002,20.0,-0.08488039400000001,21.0,-0.2866388412,,
7,flagella__WT,0.0,0.07462112498972007,2.0,22.0,-0.0527651035,23.0,0.0527651035,,,,
8,flagella__del_rfaL,-0.344261761,0.06666651282978367,2.0,24.0,-0.2971214177,25.0,-0.3914021043,,,,
9,flagella__del_rfaG,0.41722163710000004,0.09147319262228364,2.0,26.0,0.48190295190000004,27.0,0.3525403223,,,,
10,flagella__del_rfaD,0.56188874105,0.2277799075547378,2.0,28.0,0.40082402380000004,29.0,0.7229534583,,,,
11,nusG__WT_OD08,0.0,0.2724113815975162,2.0,30.0,0.1926239352,31.0,-0.1926239352,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2911245803666667,0.24875338235725988,3.0,32.0,1.5736252273,33.0,1.1048933321,45.0,1.1948551817,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.0068169173333334,0.15060024769546132,3.0,34.0,2.1469481111,36.0,2.0259301913,37.0,1.8475724495999999,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7004356683999999,0.037281581884687234,3.0,35.0,0.7433388115,41.0,0.6759170817,42.0,0.682051112,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0648545924333332,0.3258230598570194,3.0,38.0,1.2111815881,39.0,1.2918610033,40.0,0.6915211859,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.20148087201222747,3.0,43.0,0.1646438592,44.0,-0.22467305010000002,46.0,0.0600291909,,
17,sv5015__STM1625,0.059997934,0.09162414707792339,3.0,47.0,0.07739481000000001,48.0,-0.0390774693,49.0,0.1416764613,,
18,sv5015__STM0581,-0.34439370683333337,0.0811253401357927,3.0,50.0,-0.3105263473,51.0,-0.2856896164,52.0,-0.43696515680000003,,
19,sv5015__WT,-3.33333360913457e-11,0.12984245801254754,3.0,53.0,-0.1378415362,54.0,0.0178438938,55.0,0.1199976423,,
20,tomato__tomato_root,1.9535907872000002,0.14430130599382293,3.0,56.0,1.8300362918,57.0,1.9185507745,58.0,2.1121852953,,
21,tomato__LB,0.0,0.5646983663909411,2.0,59.0,-0.39930204420000004,60.0,0.39930204420000004,,,,
