,STM1676
SRX3136375,-0.143935787
SRX3136376,0.13978522940000002
SRX3136377,-0.09720527870000001
SRX3136378,0.1013558363
SRX3136379,0.6579778058
SRX3136380,0.42580052090000003
SRX3136381,0.4915554834
SRX3136382,0.7283367754000001
SRX8914620,-0.10255686300000001
SRX8914621,-0.0091771135
SRX8914622,0.1117339765
SRX8914623,-1.2370593988
SRX8914625,-1.0577297355
ERX3503512,-0.055073732900000005
ERX3503513,0.013180747100000001
ERX3503514,0.0418929859
ERX3503515,-0.7555307123
ERX3503516,-0.32345256850000004
ERX3503517,-0.399283143
ERX3503518,-0.22524921520000002
ERX3503519,-0.08488039400000001
ERX3503520,-0.2866388412
SRX2195704,-0.0527651035
SRX2195705,0.0527651035
SRX2195706,-0.2971214177
SRX2195707,-0.3914021043
SRX2195708,0.48190295190000004
SRX2195709,0.3525403223
SRX2195710,0.40082402380000004
SRX2195711,0.7229534583
ERX3467881,0.1926239352
ERX3467883,-0.1926239352
SRX3798491,1.5736252273
SRX3798492,1.1048933321
SRX3798499,2.1469481111
SRX3798500,0.7433388115
SRX3798501,2.0259301913
SRX3798502,1.8475724495999999
SRX3798503,1.2111815881
SRX3798504,1.2918610033
SRX3798506,0.6915211859
SRX3798507,0.6759170817
SRX3798508,0.682051112
SRX3798509,0.1646438592
SRX3798510,-0.22467305010000002
SRX3798517,1.1948551817
SRX3798518,0.0600291909
SRX4341761,0.07739481000000001
SRX4341762,-0.0390774693
SRX4341763,0.1416764613
SRX4341764,-0.3105263473
SRX4341765,-0.2856896164
SRX4341766,-0.43696515680000003
SRX4341767,-0.1378415362
SRX4341768,0.0178438938
SRX4341769,0.1199976423
SRX1258665,1.8300362918
SRX1258666,1.9185507745
SRX1258667,2.1121852953
SRX1258669,-0.39930204420000004
SRX1258670,0.39930204420000004
ERX2079594,0.2633477141
ERX2079595,0.3355317075
ERX2079596,0.41355825290000003
ERX2079597,-0.12171123830000001
ERX2079598,0.049797869700000004
ERX2079599,0.0719133686
SRX2804001,0.13090138910000002
SRX2804004,1.2341395281
SRX2804005,1.1292218671
SRX2804006,0.22788062350000002
SRX2804007,1.3576738632
SRX2804008,1.0611159687
SRX2804009,0.5879773428
SRX2804010,-0.12152474220000001
SRX2804011,0.3754445785
SRX2804012,0.6154940453000001
