k,name,in_iM,gene_weight,regulator,function,category
3,PhoR-PhoB,False,0.0171605313,,Two-component system regulating inorganic phosphate levels,Inorganic ions
26,Unc-4,False,-0.0161148168,,Uncharacterized iModulon 4,Uncharacterized
5,Pnt,False,0.0139079443,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
22,Translation,False,0.0121798405,,Translational machinery,Functional
29,Unc-6,False,0.0099064976,,Uncharacterized iModulon 6,Uncharacterized
1,NDH-1,False,0.0091600901,,NADPH dehyrogenase I operon,Energy metabolism
18,Tyrosine,False,0.0090933307,,Tyrosine transport and metabolism,Amino acid metabolism
23,Amino acid,False,0.0077013438000000005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
24,Unc-3,False,-0.0070767534,,Uncharacterized iModulon 3,Uncharacterized
12,Motility,False,-0.0066124969000000006,,Fimbrial subunits,Virulence
0,Fur-1,False,-0.006476001800000001,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,-0.0061041211,,Uncharacterized iModulon 11,Uncharacterized
35,KpdD-KpdE,False,-0.0060356698,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
28,PaaX,False,-0.0060159918,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
6,GigA-GigB KO,False,0.0059713138,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
39,RpoH,False,-0.0058270568,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
34,Leucine,False,-0.0051156121,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
42,ABUW_1645 OE,False,0.0047982564,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
33,Unc-9,False,0.004791554,,Uncharacterized iModulon 9,Uncharacterized
47,Heavy metal resistance,False,0.0046278726,,ISPpu12 gene cluster/heavy metal resistance,Stress
44,Unc-12,False,0.0042998584,,Uncharacterized iModulon 12,Uncharacterized
20,Lipoprotein,False,0.0041906248,,Increased activity in colistin and LL-37 treatment,Virulence
8,R7 mutant,False,-0.0040120500000000005,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
4,Fur-2,False,-0.0037801618,Fur,Iron homeostasis,Inorganic ions
36,ppGpp,False,-0.0033751754,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
21,Unc-2,False,-0.0028148474000000002,,Uncharacterized iModulon 2,Uncharacterized
27,Unc-5,False,-0.0025623944,,Uncharacterized iModulon 5,Uncharacterized
9,ABUW_1645,False,0.0025386589,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
10,Prophage,False,-0.0025381532,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
45,Fe-S Cluster,False,0.0023320454,,Fe-S cluster assembly,Energy metabolism
46,Urease/Ammonia,False,0.0020898467,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
37,Unc-10,False,0.0019534147,,Uncharacterized iModulon 10,Uncharacterized
16,HGT,False,0.0018030057000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
19,mumR,False,-0.0016943076000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
17,adeB KO,False,-0.0016660957,AdeR,Effect of adeB knockout,Genomic
2,BfmR-BfmS,False,0.0014549904000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
7,Cbl/GigC,False,-0.0012883169,,Sulfur transport and cysteine metabolism,Inorganic ions
25,GigA-GigB,False,-0.0012643664,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
43,AMR,False,-0.0010100955,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,0.0009836048,,Acetoin and butanediol catabolic pathways ,Energy metabolism
40,LldR,False,-0.0007855757000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
13,Unc-1,False,-0.0005334258,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
31,Type IV Pili,False,-0.0004655346,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
41,cyd,False,0.0004630023,,Consists of cyd operon,Energy metabolism
48,Unc-13,False,-0.0002477645,,Uncharacterized iModulon 13,Uncharacterized
32,Unc-8,False,-0.0002150997,,Uncharacterized iModulon 8,Uncharacterized
14,GacA-GacS,False,0.0002126734,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
15,CRISPR,False,0.0001731295,,Endogenous CRISPR-Cas system,Stress
30,Unc-7,False,-7.649640000000001e-05,,Uncharacterized iModulon 7,Uncharacterized
