,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,16.45376666666667,0.020439504234040284,3.0,0.0,16.4341,1.0,16.4749,2.0,16.4523,,,,,,,,,,
1,LB__LBtran,15.149833333333333,1.1344855677060572,3.0,3.0,13.8456,4.0,15.6957,5.0,15.9082,,,,,,,,,,
2,LB__LBstat,13.591966666666666,0.09545477113970408,3.0,6.0,13.6855,7.0,13.4947,8.0,13.5957,,,,,,,,,,
3,LB__LBGexp,16.453599999999998,0.014562623390035015,3.0,9.0,16.4387,10.0,16.4678,11.0,16.4543,,,,,,,,,,
4,LB__LBGtran,16.02945,0.19565644635431767,2.0,12.0,15.8911,13.0,16.1678,,,,,,,,,,,,
5,LB__LBGstat,15.737566666666666,0.6682090715736599,3.0,14.0,16.461,15.0,15.6082,16.0,15.1435,,,,,,,,,,
6,Life Cycle__S0,16.470100000000002,0.025532528272774854,3.0,17.0,16.4892,18.0,16.4411,19.0,16.48,,,,,,,,,,
7,Life Cycle__S1,14.714800000000002,0.22675323591957844,3.0,20.0,14.625,21.0,14.5467,22.0,14.9727,,,,,,,,,,
8,Life Cycle__S2,14.763466666666666,0.15873167085787715,3.0,23.0,14.8823,24.0,14.8249,25.0,14.5832,,,,,,,,,,
9,Life Cycle__S3,15.0777,0.23079965337928882,2.0,26.0,14.9145,27.0,15.2409,,,,,,,,,,,,
10,Life Cycle__S4,15.067100000000002,0.31181710985768574,3.0,28.0,15.4245,29.0,14.9262,30.0,14.8506,,,,,,,,,,
11,Life Cycle__S5,14.617833333333332,0.2066092043770875,3.0,31.0,14.4168,32.0,14.6071,33.0,14.8296,,,,,,,,,,
12,Life Cycle__S6,12.699725,2.4547043806594253,8.0,34.0,13.7721,35.0,8.8965,36.0,14.2576,37.0,13.6639,38.0,8.6167,39.0,13.6173,40.0,14.3546,41.0,14.4191
13,Life Cycle__S7,13.646733333333335,0.23561762101619896,3.0,42.0,13.7865,43.0,13.3747,44.0,13.779,,,,,,,,,,
14,Life Cycle__S8,11.7293,1.9919198026025045,2.0,45.0,13.1378,46.0,10.3208,,,,,,,,,,,,
15,Life Cycle__G135,16.2648,0.23221386694166113,2.0,47.0,16.429,48.0,16.1006,,,,,,,,,,,,
16,Life Cycle__G150,16.464866666666666,0.012416252789522086,3.0,49.0,16.4695,50.0,16.4743,51.0,16.4508,,,,,,,,,,
17,Life Cycle__G180,16.31703333333333,0.2625057396197905,3.0,52.0,16.4594,53.0,16.4776,54.0,16.0141,,,,,,,,,,
18,Stress Time Course__C30,16.23135,0.2895602268958921,2.0,55.0,16.0266,56.0,16.4361,,,,,,,,,,,,
19,Stress Time Course__C90,14.88975,0.26877128752900714,2.0,57.0,14.6997,58.0,15.0798,,,,,,,,,,,,
20,Biofilm__BI,15.732949999999999,0.03273904396893747,2.0,59.0,15.7098,60.0,15.7561,,,,,,,,,,,,
21,Biofilm__BC,14.088375,0.3489391195705446,4.0,61.0,14.4895,62.0,13.7442,63.0,14.2652,64.0,13.8546,,,,,,,,
22,Biofilm__Sw,14.6279,0.38084771234707493,2.0,65.0,14.3586,66.0,14.8972,,,,,,,,,,,,
23,Life Cycle__BT,15.13795,0.41019264376631737,2.0,67.0,15.428,68.0,14.8479,,,,,,,,,,,,
24,Life Cycle__B36,15.09045,0.27216540007870216,2.0,69.0,15.2829,70.0,14.898,,,,,,,,,,,,
25,Life Cycle__B60,15.36505,0.18830253582997838,2.0,71.0,15.4982,72.0,15.2319,,,,,,,,,,,,
26,M9__M9exp,16.44483333333333,0.03456187687804873,3.0,73.0,16.4845,74.0,16.4288,75.0,16.4212,,,,,,,,,,
27,M9__M9tran,15.865466666666668,0.18960776179611688,3.0,76.0,15.7575,77.0,15.7545,78.0,16.0844,,,,,,,,,,
28,M9__M9stat,12.779533333333333,0.2931008756952683,3.0,79.0,13.088,80.0,12.7459,81.0,12.5047,,,,,,,,,,
29,Supplement__M+G,16.273799999999998,0.0480513267246582,3.0,82.0,16.3239,83.0,16.2281,84.0,16.2694,,,,,,,,,,
30,Supplement__Glu,16.398799999999998,0.0559002683356702,3.0,85.0,16.399,86.0,16.4546,87.0,16.3428,,,,,,,,,,
31,Supplement__Fru,16.2479,0.25402832519229007,3.0,88.0,16.4554,89.0,16.3237,90.0,15.9646,,,,,,,,,,
32,Supplement__Mal,15.893866666666668,0.11773127593521432,3.0,91.0,15.897,92.0,15.7746,93.0,16.01,,,,,,,,,,
33,Supplement__G+S,15.849699999999999,0.09206530291048871,2.0,94.0,15.9148,95.0,15.7846,,,,,,,,,,,,
34,Supplement__Pyr,15.410166666666667,0.270584780306161,3.0,96.0,15.2057,97.0,15.717,98.0,15.3078,,,,,,,,,,
35,Supplement__Gly,15.749400000000001,0.6764368337102881,3.0,99.0,16.0344,100.0,16.2367,101.0,14.9771,,,,,,,,,,
36,Supplement__Glucon,15.356333333333334,0.46894221747815923,3.0,102.0,15.4568,103.0,15.7669,104.0,14.8453,,,,,,,,,,
37,Stressors__aero,16.469033333333332,0.010378021648337126,3.0,105.0,16.458,106.0,16.4705,107.0,16.4786,,,,,,,,,,
38,Stressors__nit,15.850200000000001,0.2705502356310185,3.0,108.0,15.7531,109.0,16.1559,110.0,15.6416,,,,,,,,,,
39,Stressors__ferm,15.861933333333333,0.4951489708495134,3.0,111.0,15.2903,112.0,16.1378,113.0,16.1577,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.4406,,1.0,114.0,16.4406,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.4564,,1.0,115.0,16.4564,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.1841,,1.0,116.0,16.1841,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,16.172,,1.0,117.0,16.172,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.9323,,1.0,118.0,15.9323,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.4925,,1.0,119.0,15.4925,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.7953,,1.0,120.0,15.7953,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.5061,,1.0,121.0,15.5061,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.9617,,1.0,122.0,14.9617,,,,,,,,,,,,,,
