,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,0.6219252802999999,0.6676536886095155,2.0,438.0,0.1498228296,448.0,1.094027731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,0.73267617675,1.506865281170169,2.0,439.0,-0.33283848190000004,449.0,1.7981908354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.0117800156,0.015279485485728429,2.0,450.0,-0.022584243400000002,478.0,-0.0009757878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.245021747,0.5018195471192728,2.0,451.0,0.1098182577,479.0,-0.5998617517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.54891988905,0.0747985135445145,2.0,452.0,-0.4960293529,480.0,-0.6018104252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.9612240618000001,0.4775919148071449,2.0,453.0,-0.6235155802,481.0,-1.2989325434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-1.3121302606,0.09636455103097571,2.0,454.0,-1.3802702881,482.0,-1.2439902331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.93628812585,0.09955228548632564,2.0,455.0,-0.8658940297000001,483.0,-1.006682222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.5409270063,0.3826181269906723,2.0,456.0,-0.2703751341,484.0,-0.8114788785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.9487821549000001,0.3421975498438388,2.0,457.0,-0.7068119469,485.0,-1.1907523629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.3621351593,0.22512715453368434,2.0,458.0,-0.2029462217,486.0,-0.5213240969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.4679731532,0.15405532855618503,2.0,459.0,-0.3590395857,487.0,-0.5769067207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.7400013319000001,0.1695903081268335,2.0,460.0,-0.8599197888000001,488.0,-0.620082875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.16413244079663478,2.0,461.0,0.1160591619,489.0,-0.1160591619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.3305223795,0.055336361976816,2.0,462.0,-0.2913936627,490.0,-0.36965109630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.37211791675000006,0.13465367435767908,2.0,463.0,-0.46733244300000004,491.0,-0.2769033905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.15347995095,0.07444182215544765,2.0,464.0,0.2061182682,492.0,0.1008416337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.2511274685,0.16137184062713222,2.0,465.0,0.3652345913,493.0,0.13702034570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.41319130255000003,0.6119960551415412,2.0,466.0,0.0195552581,494.0,-0.8459378632000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.93936063615,0.8005312446588784,2.0,467.0,-0.3732995645,495.0,-1.5054217078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.57966388495,0.32514253019070605,2.0,468.0,-0.349753397,496.0,-0.8095743729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-1.167950061,0.7716088586853168,2.0,469.0,-0.6223402046000001,497.0,-1.7135599174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.49709941565000004,0.1619834084433457,2.0,470.0,-0.3825598491,498.0,-0.6116389822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-1.14679625855,0.003015016411556095,2.0,471.0,-1.14466432,499.0,-1.1489281971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.99926044525,0.04015382076007755,2.0,472.0,-0.9708674063,500.0,-1.0276534842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.41627159810000003,0.31937019232237046,2.0,473.0,-0.19044276940000002,501.0,-0.6421004268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.23278116245,0.13923405286085955,2.0,474.0,-0.1343278195,502.0,-0.3312345054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.2649087373,0.041395861387274274,2.0,475.0,-0.235637443,503.0,-0.2941800316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.3505141465,0.514333238029084,2.0,476.0,0.013174373900000001,504.0,-0.7142026669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.57175680655,0.1300836686867145,2.0,477.0,-0.4797737623,505.0,-0.6637398508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.9656836097666667,1.10488018856316,3.0,506.0,-0.152717454,507.0,2.056527374,514.0,0.9932409093000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.08345081030000001,0.7185985318339255,3.0,508.0,-0.37596174520000003,509.0,0.7352716561,511.0,-0.6096623418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,1.2135914486333335,1.6866780287519907,3.0,510.0,1.5923170653,512.0,-0.6302525331000001,513.0,2.6787098137000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,1.4404346864,0.7018249040123317,3.0,515.0,2.2268278641,522.0,0.8776871511000001,523.0,1.216789044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,9.25185853854297e-18,0.5771084909106095,3.0,516.0,-0.6550257839,517.0,0.433626638,519.0,0.2213991459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.5752001094,0.20366264117224822,3.0,518.0,0.3548737343,520.0,0.7565720586,521.0,0.6141545353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.4431621076,0.4995327398887063,2.0,524.0,-0.08993911980000001,525.0,-0.7963850954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,1.65078188,0.25983269795786157,2.0,526.0,1.4670524173000001,527.0,1.8345113427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,1.0073147335500001,0.37973926483836196,2.0,528.0,1.2758309428,529.0,0.7387985243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.36272701405,0.3860552417442909,2.0,530.0,-0.6357092934,531.0,-0.08974473470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.09905568842440703,2.0,532.0,0.07004294900000001,533.0,-0.07004294900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,0.4957109181,0.5895786941831287,2.0,534.0,0.9126060108,535.0,0.0788158254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.2448124679,0.1799508704844829,2.0,536.0,0.11756798710000001,537.0,0.3720569487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.4972078095,0.05787562838999767,2.0,538.0,-0.4562835602,539.0,-0.5381320588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,3.893852224666492,2.0,540.0,-2.7533693130000003,541.0,2.7533693130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.11945414165000001,2.0690477050651057,2.0,542.0,1.3435835212,543.0,-1.5824918045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.6959413793333334,2.0770490189053783,3.0,544.0,-1.5089592083999999,545.0,1.6646361456,546.0,-2.2435010752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-1.58073201775,0.29635157464953843,2.0,547.0,-1.3711798097,548.0,-1.7902842258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.20835002786666668,0.19768493764528888,3.0,549.0,0.1577732414,550.0,0.0408669863,551.0,0.4264098559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,3.33333360913457e-11,0.2606461707943648,3.0,552.0,-0.0431370442,553.0,-0.2363865571,554.0,0.2795236014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.2948394088,0.17142617823085837,3.0,555.0,0.4921536602,556.0,0.20986618710000002,557.0,0.1824983791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.2347590322666667,0.1562982804956125,3.0,558.0,-0.1805789818,559.0,-0.11276001000000001,560.0,-0.410938105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.5872596318666667,0.24261896257155693,3.0,561.0,0.42959197200000004,578.0,0.8666418170000001,589.0,0.46554510660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.051118821299999985,0.3214616827530398,3.0,562.0,-0.3065806032,563.0,0.3158519124,564.0,0.1440851547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,0.0,0.48628843839537855,9.0,565.0,0.9146671739000001,569.0,0.21708075170000002,574.0,-0.6430674875,579.0,0.159318663,580.0,0.026570887600000002,581.0,-0.23826497300000002,587.0,0.1577365447,590.0,0.0969040389,592.0,-0.6909455993,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.8319788588666667,0.21051584725543948,3.0,566.0,-0.5904071780000001,568.0,-0.9762010855000001,577.0,-0.9293283131000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.5038209237000001,0.4459773199291018,3.0,567.0,0.00847311,573.0,0.6295576439,576.0,0.8734320172000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.05407063373333335,0.3919146323263946,3.0,570.0,-0.15262656400000002,585.0,0.3777150117,591.0,-0.38730034890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,3.16882665245,0.31913898035502697,2.0,571.0,3.3944919896,582.0,2.9431613153000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.9284269428333333,0.12392251715406356,3.0,572.0,-1.0336378564,575.0,-0.9598142715,586.0,-0.7918287006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,1.6941017770666669,0.423660490237632,3.0,583.0,1.2535048929000001,584.0,1.7302969866,588.0,2.0985034517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,2.07337250785,1.6336649941683414,6.0,593.0,3.2258290781,594.0,0.6994421939000001,595.0,0.6886306466000001,596.0,0.4011007445,613.0,3.570800595,614.0,3.854431789,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.2717741473,0.4521035250314504,6.0,597.0,0.9116878623,598.0,0.6646060220000001,599.0,0.3429972784,600.0,0.0732204964,601.0,-0.22450534660000002,602.0,-0.1373614287,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.6666660636958004e-11,0.3470978374336376,6.0,603.0,0.3525406742,604.0,0.3625823535,605.0,-0.5743863922,606.0,-0.1288345877,607.0,-0.010681024800000001,608.0,-0.0012210231000000002,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,1.2644503059333334,0.5807748197491511,6.0,609.0,1.9080266365,610.0,1.9972356619,611.0,0.5761899161,612.0,1.2929770707000001,621.0,0.8612026835000001,622.0,0.9510698669000001,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,1.3663799085833332,0.8249733858653227,6.0,615.0,0.5163493894,616.0,0.8220909160000001,617.0,0.7678198737,618.0,1.7656918095,619.0,1.6169723659000002,620.0,2.709355097,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,1.3171444530666667,1.4044200411487218,6.0,623.0,3.8348373498,624.0,1.753989077,625.0,0.43379529510000003,626.0,1.4879835021,627.0,0.2651681977,628.0,0.1270932967,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.700743415417188e-17,0.5051900370041201,3.0,629.0,0.4698921761,647.0,0.0644165359,666.0,-0.5343087120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.10876811739999999,1.0903002907532002,3.0,630.0,1.1490672677,648.0,-0.7839711425,667.0,-0.6914004774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.8396838136333334,0.29451417723631107,3.0,631.0,-0.5002191417,649.0,-0.9917695359,668.0,-1.0270627633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.32742652226666663,0.2469695247150691,3.0,632.0,-0.1035257531,650.0,-0.5923320647,669.0,-0.286421749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.11442159443333333,0.8055120003998262,3.0,633.0,0.3749019069,651.0,-1.0441172611,670.0,0.3259505709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-2.0031719400333334,0.4162097792648546,3.0,634.0,-2.4721683868,652.0,-1.6777763567,671.0,-1.8595710766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-1.6891133921,0.791348441233023,3.0,635.0,-0.7753743432,653.0,-2.152545563,672.0,-2.1394202701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-1.3604752923666663,0.4917087998052872,3.0,636.0,-0.7940833989,654.0,-1.6093534439,673.0,-1.6779890343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.30989418586666667,0.8306846057999969,3.0,637.0,0.630052036,655.0,-0.9454352264,674.0,-0.6142993672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.8334060880000002,0.5307353499365188,3.0,638.0,-0.5990664253,656.0,-1.4409774931000001,675.0,-0.46017434560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.6440943769333334,0.6501505681093152,3.0,639.0,0.0407624252,657.0,-1.2528386274,676.0,-0.7202069286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.8333760344000001,0.7182569898817185,3.0,640.0,-0.205918403,658.0,-1.6168024061000001,677.0,-0.6774072941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.15111371729999998,0.506480111083605,3.0,641.0,-0.685405661,659.0,-0.0899318008,678.0,0.3219963099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-1.3649171915333334,0.40020134102251587,3.0,642.0,-1.3066200454999999,660.0,-1.791069789,679.0,-0.9970617401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.3494898704,0.6010379503964434,3.0,643.0,0.3122764872,662.0,-0.4992775391,681.0,-0.8614685593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-1.8862067425666666,0.17289351046415483,3.0,644.0,-2.0532197428,663.0,-1.7079787598,682.0,-1.8974217251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-1.2909476607666666,0.33206813550364594,3.0,645.0,-1.6524481340000001,664.0,-1.2209101267,683.0,-0.9994847216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.005241942066666653,0.8935742593803448,3.0,646.0,-0.8280873176,665.0,-0.1329565958,684.0,0.9453180872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-1.9426396632,0.5109755493982155,2.0,661.0,-1.5813253872000002,680.0,-2.3039539392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.11745100812162881,2.0,685.0,-0.0830504043,689.0,0.0830504043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-1.9523276965999998,0.4299466722548578,2.0,686.0,-1.6483094890999999,690.0,-2.2563459041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-1.2280651434999998,0.24611346691934505,2.0,687.0,-1.4020936448999999,691.0,-1.0540366421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-1.3960759029,0.2287274329749802,2.0,688.0,-1.234341184,692.0,-1.5578106218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,1.390899608,2.09731177198477,3.0,693.0,3.7617551866000003,694.0,-0.222312634,695.0,0.6332562714000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,1.733969187266667,0.641445982463775,3.0,696.0,2.4744793056,697.0,1.3773714303,698.0,1.3500568259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.48544596191313755,3.0,699.0,-0.3923294449,700.0,-0.15055704920000001,701.0,0.5428864941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.3864667714666667,0.25738208075394414,3.0,702.0,-0.5562224443,703.0,-0.5128536840000001,704.0,-0.09032418610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.06515938213131875,3.0,705.0,0.0367850023,706.0,0.0384484417,707.0,-0.07523344400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.19398644853333336,0.49992532849490956,3.0,708.0,-0.28002686520000003,709.0,0.34337485570000004,710.0,-0.6453073361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.5210597916666667,0.363442330734532,3.0,711.0,-0.44983219690000004,712.0,-0.1985042156,713.0,-0.9148429625000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.2376324034,0.3901815837635743,3.0,714.0,-0.6454171905,715.0,-0.19964764640000002,716.0,0.1321676267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.4259478063,0.3771197241985567,2.0,717.0,-0.159283892,718.0,-0.6926117206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.5882705608000001,0.018484308661370043,2.0,719.0,-0.6013409408,720.0,-0.5752001808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.25206497555,0.22337800577297728,2.0,721.0,-0.0941128729,722.0,-0.4100170782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.12088642603110454,2.0,723.0,-0.0854796116,724.0,0.0854796116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.6395194977,0.23789236926526047,2.0,725.0,-1.4713041902000001,726.0,-1.8077348052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.5905494238,0.26220046438939054,2.0,727.0,-1.7759531501999999,728.0,-1.4051456974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-2.10396971825,0.3046746634058425,2.0,729.0,-1.8885321977,730.0,-2.3194072388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.13380306471002346,2.0,731.0,0.09461305440000001,732.0,-0.09461305440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,0.21233301555,0.27409157613334906,2.0,733.0,0.4061450277,734.0,0.0185210034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.21730845450000003,0.3520715331429424,3.0,735.0,0.1833939743,736.0,-0.47709481940000004,737.0,-0.3582245184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,3.3333326839487164e-11,0.2051107018756068,3.0,738.0,0.11841342440000001,739.0,0.1184280134,740.0,-0.23684143770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.10219295173333336,0.5687513085174695,3.0,741.0,-0.2782853015,742.0,-0.5620716478000001,743.0,0.5337780941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.1706075818,0.5923277581457205,3.0,744.0,-0.7147209177,745.0,-0.2574487842,746.0,0.4603469565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.3969261610666667,0.5072573281575923,3.0,747.0,-0.2079560414,748.0,-0.0112782004,749.0,-0.9715442414000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.0438859569,0.1354026271681712,3.0,750.0,0.0941327622,751.0,-0.0492793096,752.0,-0.1765113233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.16226118103333334,0.22882007197094398,3.0,753.0,0.34737920710000003,754.0,0.23297222850000002,755.0,-0.0935678925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.09334488456666667,0.4394311231809315,3.0,756.0,-0.24043987760000002,757.0,-0.0707317834,758.0,0.5912063147000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.5170533381999999,1.0541233839624893,3.0,759.0,-0.4635314841,760.0,-1.5969180906,761.0,0.5092895601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.27806891633333336,0.2653171437315924,3.0,762.0,0.18334273180000002,763.0,0.0731159385,764.0,0.5777480787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.10898971426666666,0.30988321189386486,3.0,765.0,-0.2477757452,766.0,0.2635730698,767.0,0.3111718182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.12094885806666666,0.2764305600885185,3.0,768.0,0.1876540957,769.0,-0.1827307165,770.0,0.357923195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,2.4603443353,0.16673489611026088,2.0,771.0,2.3424449596,780.0,2.578243711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.0019106629096851647,2.0,772.0,0.0013510427,779.0,-0.0013510427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,2.5189136999999997,0.1810647384616482,2.0,773.0,2.3908815956,778.0,2.6469458044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.1620097103,0.1924070586223199,2.0,774.0,0.0259573744,775.0,0.2980620462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.80630274085,0.17499085122952016,2.0,776.0,1.9300399584,777.0,1.6825655233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.6562127894500001,0.030070140911844127,2.0,781.0,0.6349499889,782.0,0.67747559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,1.731771708,0.536952053355903,2.0,783.0,1.3520892699,784.0,2.1114541461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.7930349398,1.244796211857833,2.0,785.0,0.0871689028,786.0,-1.6732387824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.23691421480000002,0.3137504505722887,2.0,787.0,0.0150591436,788.0,0.45876928600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.31966098205,0.44985356188527476,2.0,789.0,-0.6377554862,790.0,-0.0015664779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.55584840105,0.7188595288211478,2.0,791.0,0.0475379535,792.0,1.0641588486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.09346338200000001,0.20376353039384645,2.0,793.0,-0.2375459561,794.0,0.0506191921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.74078364115,0.25400485489420876,2.0,795.0,-0.9203921965,796.0,-0.5611750858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.8662711999058021,2.0,797.0,-0.6125462398,798.0,0.6125462398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.5147339582704096,2.0,799.0,0.3639718724,800.0,-0.3639718724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,3.08048600025,0.516891401234597,2.0,801.0,3.4459834152,802.0,2.7149885853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,0.5802364307,1.0966236977657093,2.0,803.0,-0.19519362240000002,804.0,1.3556664837999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.22883776835000003,0.26058771850667345,2.0,805.0,0.0445744255,806.0,0.41310111120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-1.4800953534999999,0.3745269716627608,2.0,807.0,-1.7449259149,808.0,-1.2152647921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
