,180
abx_mega__gen_h2o__1,4.0625963297
abx_mega__bacit_dmso__2,-0.0699219921
abx_mega__chl_dmso__1,-0.3583080642
abx_mega__bacit_h2o__2,0.19944122220000002
abx_mega__lvx_dmso__1,0.38956532720000003
abx_mega__bacit_h2o__3,-1.2621818945
abx_mega__nor_naoh__2,-1.2515488056000001
abx_mega__amyc-d_dmso__2,1.2942031403
abx_mega__polmyx_h2o__3,-2.081663394
abx_mega__naoh-6__1,-1.8451225068000001
abx_mega__cst_h2o__2,1.6474640558
abx_mega__h2o-1b__2,0.8691068277
abx_mega__rfp_h2o__1,0.6653125271
abx_mega__tet_h2o__1,0.6376372831
abx_mega__flavo_dmso__1,-2.2181439506
abx_mega__zeocin_h2o__1,0.2832699937
abx_mega__nor_naoh__3,0.2582573178
abx_mega__rach_dmso__2,0.1610339644
abx_mega__thio_dmso__2,0.1002155201
abx_mega__amyc-d_dmso__3,1.6094400855000002
abx_mega__rif_dmso__2,1.4793538762
abx_mega__amyc-d_dmso__4,1.933345766
abx_mega__teix_dmso__3,-0.5520905930000001
abx_mega__valin_dmso__1,3.4501901934
abx_mega__teix_dmso__4,-0.38783552130000004
abx_mega__ethanol-10__1,-2.27128157
abx_mega__inh_h2o__1,-1.2452787746
abx_mega__rif_dmso__3,1.299255769
abx_mega__van_dmso__3,1.8599265889
abx_mega__doxo_dmso__1,-1.9683436376999999
abx_mega__tmp_dmso__1,0.1802280085
abx_mega__ethanol-10__2,-1.6998394448
abx_mega__tmp_dmso__2,-0.4242543475
abx_mega__amyc-d_dmso__5,3.4530766481
abx_mega__novo_h2o__4,5.6151568888
abx_mega__cro_h2o__2,1.4708461151
abx_mega__cro_h2o__3,0.7142286006
abx_mega__gen_h2o__2,-2.4428333811
abx_mega__phos_h2o__4,3.9992949817000003
abx_mega__metro_dmso__2,0.2958540878
abx_mega__ery_h2o__2,-0.8911846511
abx_mega__sacet_h2o__1,0.2786501934
abx_mega__nal_naoh__5,-0.6833134938000001
abx_mega__bacit_h2o__4,0.8214491589
abx_mega__cip_naoh__3,-0.3351129165
abx_mega__ethanol-8__1,-0.5393031833
abx_mega__h2o-8a__1,-1.1135764094
abx_mega__ery_h2o__3,0.2843024321
abx_mega__flavo_dmso__2,0.4045106543
abx_mega__rif_dmso__4,1.1500917829
abx_mega__novo_h2o__5,0.8247978323
abx_mega__teix_dmso__5,-0.5849032999
abx_mega__naoh-2__1,-1.7437434927000002
abx_mega__novo_h2o__6,1.6814223075
abx_mega__ctx_h2o__3,1.2014808496
abx_mega__rach_dmso__3,0.8729176618000001
abx_mega__valin_dmso__2,2.3535970343
abx_mega__amyc-d_dmso__6,4.0710213695
abx_mega__dox_dmso__2,0.3171324961
abx_mega__teix_dmso__6,-0.7519576198
abx_mega__naoh-6__2,0.6007503401000001
abx_mega__inh_h2o__2,-0.2618071906
abx_mega__chl_h2o__3,-1.7792639318
abx_mega__nal_naoh__6,0.5783865705
abx_mega__chl_dmso__2,0.15100813370000002
abx_mega__rach_dmso__4,-1.097209079
abx_mega__teix_dmso__7,-0.32678244500000003
abx_mega__ceru_ethanol__1,-1.5877379908
abx_mega__dmso-7__1,-0.6251395442000001
abx_mega__naoh-6__3,-0.6770469667
abx_mega__phos_ethanol__2,-0.36320016860000004
abx_mega__metro_dmso__3,-2.5671468657
abx_mega__van_dmso__4,1.036259049
abx_mega__h2o-10__1,-1.4881808462000001
abx_mega__h2o-10__2,-1.1801545744
abx_mega__dmso-6__3,0.5713028723
abx_mega__mem_dmso__1,-0.3581833752
abx_mega__ethanol-8__2,-1.8030082680000001
abx_mega__chl_h2o__4,-1.5731137079000002
abx_mega__van_h2o__1,-0.0722094147
abx_mega__dcs_h2o__1,-1.0000605093
abx_mega__rif_dmso__5,0.8651950017000001
abx_mega__dox_dmso__3,-0.15449915860000002
abx_mega__mem_dmso__2,0.7975632035
abx_mega__lvx_dmso__2,-0.8227099515
abx_mega__tet_h2o__2,-0.2342659657
abx_mega__phos_h2o__5,3.2892064113
abx_mega__monac_dmso__1,0.7571180011
abx_mega__str_h2o__3,-0.5942798005000001
abx_mega__zeocin_h2o__2,1.7380948185
abx_mega__amyc-d_dmso__7,0.674844181
abx_mega__fidax_dmso__1,-0.7216493597
abx_mega__h2o-1a__1,0.39760694950000003
abx_mega__dox_dmso__4,0.5194863064
abx_mega__lzd_dmso__2,-0.07084386620000001
abx_mega__tet_h2o__3,1.3848249199
abx_mega__dmso-1__2,0.5886977902
abx_mega__sxt_dmso__2,-1.9507021588
abx_mega__tric_ethanol__2,-0.6136363301000001
abx_mega__teix_dmso__8,-0.061849448700000004
abx_mega__ramo_h2o__2,-1.1116966055
abx_mega__inh_h2o__3,-1.5002901291000001
abx_mega__cst_h2o__3,0.45828738010000003
abx_mega__dmso-9__1,0.4915876914
abx_mega__ethanol-8__3,-1.1100110873
abx_mega__monac_dmso__2,2.5857070301
abx_mega__dmso-9__2,-0.1495213387
abx_mega__metro_dmso__4,1.4567199807
abx_mega__ctx_h2o__4,0.3787747986
abx_mega__zeocin_h2o__3,1.3447888397
abx_mega__bacit_h2o__5,2.3207818132
abx_mega__reta_dmso__1,-0.13661673230000002
abx_mega__ery_h2o__4,-1.595005703
abx_mega__ceru_ethanol__2,-0.8536281716
abx_mega__fidax_dmso__2,-0.11361033100000001
abx_mega__novo_dmso__1,-1.1054072489
abx_mega__naoh-6__4,-3.0078635083
abx_mega__amyc-d_dmso__8,0.3583696075
abx_mega__chl_dmso__3,0.9477667566
abx_mega__nal_naoh__7,-1.3010283839
abx_mega__teix_dmso__9,-1.179900495
abx_mega__ery_dmso__3,1.5073656467
abx_mega__tmp_dmso__3,-2.1580314807
abx_mega__sxt_dmso__3,-2.7954628507
abx_mega__polmyx_h2o__4,0.7426379258
abx_mega__mem_dmso__3,-0.6674193431000001
abx_mega__nal_naoh__8,3.7199704031
abx_mega__pen_h2o__3,-0.4318816243
abx_mega__van_dmso__5,1.9441110684
abx_mega__zeocin_h2o__4,3.084847795
abx_mega__h2o-6__2,0.20069547640000002
abx_mega__tet_h2o__4,0.7668266122
abx_mega__nor_naoh__4,-0.1714732259
abx_mega__cip_naoh__4,0.7734284001
abx_mega__tmp_dmso__4,0.0250926981
abx_mega__reta_dmso__2,1.3700219605
abx_mega__mem_dmso__4,0.6821101841
abx_mega__dox_dmso__5,-1.1676057903000001
abx_mega__tmp_dmso__5,-0.8376705980000001
abx_mega__flavo_dmso__3,0.1172020054
abx_mega__tmp_dmso__6,0.1403204964
abx_mega__ceru_ethanol__3,-3.8067995075
abx_mega__teix_dmso__10,0.1081543764
abx_mega__novo_h2o__7,0.026246056
abx_mega__fidax_dmso__3,-0.1637024481
abx_mega__h2o-1a__2,-1.2962352176
abx_mega__dcs_h2o__2,1.6445312171
abx_mega__cst_h2o__4,0.442001801
abx_mega__van_h2o__2,-0.8432817325
abx_mega__pen_h2o__4,-1.7199604155000001
abx_mega__h2o-8b__2,-0.6039868242
abx_mega__reta_dmso__3,-0.0014152260000000001
abx_mega__dmso-7__2,1.0199842056
abx_mega__rfp_h2o__2,0.6818393758
abx_mega__rif_dmso__6,0.8188761797
abx_mega__sxt_dmso__4,-1.3248927872
abx_mega__cip_naoh__5,0.0854477897
abx_mega__dmso-9__3,0.30931568930000003
abx_mega__mem_dmso__5,-2.5335611232
abx_mega__tric_h2o__2,-2.5977688615
abx_mega__phos_h2o__6,0.4159713494
abx_mega__h2o-7__2,-1.7293859045
abx_mega__h2o-10__3,-0.9762460825
abx_mega__h2o-8a__2,0.4204862004
abx_mega__thio_dmso__3,-1.0596732718
abx_mega__lzd_dmso__3,0.7437894553000001
abx_mega__monac_dmso__3,4.3453380497000005
abx_mega__polmyx_h2o__5,-0.7930565247
abx_mega__naoh-6__5,0.3126120028
abx_mega__teix_dmso__11,-0.2701482495
abx_mega__van_h2o__3,-0.2807559951
abx_mega__teix_dmso__12,-1.3765323125
abx_mega__dox_dmso__6,-1.4995820498999999
abx_mega__teix_dmso__13,-0.35513665040000003
abx_mega__h2o-7__3,-1.344094647
abx_mega__str_h2o__4,0.6021145185
abx_mega__tec_h2o__3,-0.0900993202
abx_mega__phos_h2o__7,0.18767801620000002
abx_mega__chl_h2o__5,-0.6717331561000001
abx_mega__polmyx_h2o__6,3.1969426018
abx_mega__teix_dmso__14,-0.43980341840000003
abx_mega__rif_dmso__7,1.5575447010999999
abx_mega__ramo_h2o__3,-0.8584943849000001
abx_mega__fidax_dmso__4,0.2859760058
abx_mega__teix_dmso__15,-0.21899484100000002
abx_mega__thio_dmso__4,-0.8772412150000001
abx_mega__rif_dmso__8,0.9573280832000001
abx_mega__reta_dmso__4,0.1106563757
abx_mega__inh_h2o__4,-0.2201154287
abx_mega__novo_dmso__2,0.8361088925
abx_mega__dcs_h2o__3,0.27032987750000004
abx_mega__h2o-8b__3,-0.6097155935
abx_mega__valin_dmso__3,1.6402887878999999
abx_mega__h2o-2__1,4.2537824823
abx_mega__cro_h2o__4,0.0169738792
abx_mega__dcs_h2o__4,-1.5907515067
abx_mega__str_h2o__5,-1.2908470408000001
abx_mega__h2o-8a__3,-0.5623980781
abx_mega__dox_dmso__7,-0.13030964050000002
abx_mega__doxo_dmso__2,-1.6873206285
abx_mega__teix_dmso__16,0.503957184
abx_mega__rfp_h2o__3,1.0209647636999999
abx_mega__ethanol-10__3,-2.192709136
abx_mega__naoh-2__2,2.3883230214
abx_mega__van_h2o__4,0.9168790466000001
abx_mega__sacet_h2o__2,-2.4626690002
abx_mega__monac_dmso__4,0.9968249863
abx_mega__h2o-2__2,-1.8000752906000002
abx_mega__zeocin_h2o__5,-0.1037223782
abx_mega__nor_naoh__5,0.37996772300000003
abx_mega__naoh-9__2,-0.47453129980000003
abx_mega__dmso-7__3,0.5783181947
abx_mega__van_h2o__5,1.0721751601
abx_mega__flavo_dmso__4,-1.4602759129
abx_mega__novo_dmso__3,-0.9262320211
abx_mega__polmyx_h2o__7,0.5013264603
abx_mega__teix_dmso__17,-0.6725652538
abx_mega__doxo_dmso__3,-1.9454930156999999
abx_mega__mem_dmso__6,-0.3266455448
abx_mega__h2o-1a__3,0.8986282682000001
abx_mega__bacit_dmso__3,3.0724441749
abx_mega__dox_dmso__8,2.589965989
abx_mega__teix_dmso__18,-0.0202257971
abx_mega__h2o-6__3,0.3950096863
abx_mega__pen_h2o__5,1.1187311148
abx_mega__lzd_dmso__4,0.2658523047
abx_mega__daro__1,-1.1509242449000001
abx_mega__solv__1,-2.9335053359
abx_mega__daro__2,-1.428132153
abx_mega__daro__3,-2.4951289523
abx_mega__solv__2,-2.2305049585
abx_mega__solv__3,-0.6190033455
abx_mega__dmso-4__1,3.1539873873
abx_mega__kirr_dmso__1,0.7422599473
abx_mega__kirr_dmso__2,0.5253267809000001
abx_mega__kirr_dmso__3,0.1353210079
abx_mega__dmso-4__2,2.7682092048999998
abx_mega__dmso-4__3,2.2447090285
ackA_pta__dnaA46_del_ackA__1,2.2830713169
ackA_pta__dnaA46_del_ackA__2,3.3676734759
ackA_pta__dnaA46_del_ackA__3,1.7789002347
ackA_pta__dnaA46_del_pta__1,3.7135660025
ackA_pta__dnaA46_del_pta__2,1.6152056951
ackA_pta__dnaA46_del_pta__3,1.0569942094
ackA_pta__dnaA46__1,0.30109399740000004
ackA_pta__dnaA46__2,-0.636705266
ackA_pta__dnaA46__3,0.4693147533
ackA_pta__del_ackA__1,1.4449594774
ackA_pta__del_ackA__2,4.515011026
ackA_pta__del_ackA__3,2.3915644125
ackA_pta__del_pta__1,0.9674309779
ackA_pta__del_pta__2,2.3542500711
ackA_pta__del_pta__3,1.8498202317999999
ackA_pta__wt__1,-1.129535568
ackA_pta__wt__2,0.5403440190000001
ackA_pta__wt__3,0.589191549
anticancer__5fu__1,0.35238423280000003
anticancer__5fu__2,0.0900781345
anticancer__cap__1,0.6752095671
anticancer__cap__2,-0.0070434373
anticancer__cap__3,-0.5957633531000001
anticancer__wt__1,0.7861211699
anticancer__wt__2,-0.0052193285
anticancer__wt__3,-0.7809018414000001
anticancer__5fu__3,0.3916522557
bio_pln__aero_pln__1,-0.4693764031
bio_pln__aero_pln__2,0.4693764031
bio_pln__anaero_pln__1,-2.677106687
bio_pln__anaero_pln__2,-2.0815876688
biocide__bzcl_12h__1,0.7572223729
biocide__bzcl_12h__2,1.5432646836
biocide__bzcl_12h__3,0.0645910128
biocide__etoh_12h__1,0.21565578840000002
biocide__etoh_12h__2,1.2544268787
biocide__etoh_12h__3,-0.4825715741
biocide__gluald_12h__1,0.6765953515
biocide__gluald_12h__2,1.9364456428
biocide__gluald_12h__3,0.034231766000000004
biocide__h2o2_12h__1,1.2445030614
biocide__h2o2_12h__2,2.1783939475
biocide__h2o2_12h__3,1.4541338469
biocide__2ppoh_12h__1,0.4465538613
biocide__2ppoh_12h__2,0.49935216050000003
biocide__2ppoh_12h__3,-0.0521104328
biocide__paa_12h__1,1.1633274145
biocide__paa_12h__2,0.8445595596000001
biocide__paa_12h__3,1.7590404711
biocide__phe_12h__1,1.637136553
biocide__phe_12h__2,0.8033171302000001
biocide__phe_12h__3,1.2866149541
biocide__pvp-i_12h__1,-1.5032689853
biocide__pvp-i_12h__2,-0.4082463202
biocide__pvp-i_12h__3,1.3193211794
biocide__bleach_12h__1,-0.22230845070000002
biocide__bleach_12h__2,0.1493096011
biocide__bleach_12h__3,0.009323710800000001
biocide__chx_12h__1,1.5403873293
biocide__chx_12h__2,1.5098591745
biocide__chx_12h__3,1.5624967959
biocide__bzcl_30m__1,-0.7431242653
biocide__bzcl_30m__2,1.009875507
biocide__bzcl_30m__3,1.1607524499
biocide__phe_30m__1,1.6189548055
biocide__phe_30m__2,-2.2159386048
biocide__phe_30m__3,-1.5663058964
biocide__pvp-i_30m__1,0.8780868641
biocide__pvp-i_30m__2,0.7454595274
biocide__pvp-i_30m__3,0.6578931987000001
biocide__ctrl_12h__1,-0.4037451581
biocide__ctrl_12h__2,0.682599057
biocide__ctrl_12h__3,-0.37199046890000004
biocide__ctrl_30m__1,1.2505545093000001
biocide__ctrl_30m__2,0.1151303884
biocide__ctrl_30m__3,-1.3656848976
clpP__wt__1,-0.5320747754
clpP__wt_DPTA__1,1.2583640862
clpP__wt__2,-0.1009141152
clpP__wt_DPTA__2,-1.1857026882
clpP__wt__3,0.6329888905000001
clpP__wt_DPTA__3,-0.6484099166
clpP__delclpP__1,-1.0364310329
clpP__delclpP_DPTA__1,4.0687740451
clpP__delclpP__2,-0.1558427923
clpP__delclpP_DPTA__2,5.3604435933
clpP__delclpP__3,-0.5967390787
clpP__delclpP_DPTA__3,0.6559637626
colombos2__delydcR__1,2.5230869068
colombos2__delydcR__2,0.8344459101
colombos2__delydcR__3,1.609911557
colombos2__delyjiR__1,1.701698406
colombos2__delyjiR__2,2.1086119326
colombos2__delyjiR__3,2.0397499265
colombos2__wt__1,1.2622880151
colombos2__wt__2,1.4435927992
colombos2__wt__3,-2.7058808143
crp_k100__ar1_ar2__1,1.785195196
crp_k100__ar1_ar2__2,-0.39391806690000003
crp_k100__ar1_ar2__3,-0.9504875759
crp_k100__wt__1,0.3309786443
crp_k100__wt__2,0.4938762983
crp_k100__wt__3,-0.8248549426
crp_k100__K100Q__1,0.09016581180000001
crp_k100__K100Q__2,0.42986584110000003
crp_k100__K100R__1,-1.4121322125
crp_k100__K100R__2,-0.34134594630000004
crp_k100__K100R__3,-1.4616651473
csrA__wt_t00__1,0.1553944539
csrA__wt_t02_30__1,1.0113000093
csrA__wt_t05__1,1.6649033763
csrA__wt_t10__1,3.1723201388
csrA__wt_t15__1,4.1608722464
csrA__delcsrA_t00__1,-0.22763055710000002
csrA__delcsrA_t02_30__1,1.4892733454
csrA__delcsrA_t05__1,1.6673491241
csrA__delcsrA_t10__1,0.1498228296
csrA__delcsrA_t15__1,-0.33283848190000004
csrA__wt_t00__2,-0.1553944539
csrA__wt_t02_30__2,1.1858025118
csrA__wt_t05__2,0.9410672977000001
csrA__wt_t10__2,0.9030276608000001
csrA__wt_t15__2,5.4187685111
csrA__delcsrA_t00__2,1.0693148677
csrA__delcsrA_t02_30__2,1.1263323083
csrA__delcsrA_t05__2,0.7345503222
csrA__delcsrA_t10__2,1.094027731
csrA__delcsrA_t15__2,1.7981908354
cstr_pfr__str_0005m__1,-0.022584243400000002
cstr_pfr__str_0010m__1,0.1098182577
cstr_pfr__str_0025m__1,-0.4960293529
cstr_pfr__str_0045m__1,-0.6235155802
cstr_pfr__str_0075m__1,-1.3802702881
cstr_pfr__str_0120m__1,-0.8658940297000001
cstr_pfr__str_0210m__1,-0.2703751341
cstr_pfr__str_0330m__1,-0.7068119469
cstr_pfr__str_1500m__1,-0.2029462217
cstr_pfr__str_1560m__1,-0.3590395857
cstr_pfr__str_1680m__1,-0.8599197888000001
cstr_pfr__str_ref1__1,0.1160591619
cstr_pfr__str_ref2__1,-0.2913936627
cstr_pfr__str_ref3__1,-0.46733244300000004
cstr_pfr__pfr_P5_0005m__1,0.2061182682
cstr_pfr__pfr_P5_0010m__1,0.3652345913
cstr_pfr__pfr_P5_0025m__1,0.0195552581
cstr_pfr__pfr_P3_0025m__1,-0.3732995645
cstr_pfr__pfr_P1_0025m__1,-0.349753397
cstr_pfr__pfr_P5_0045m__1,-0.6223402046000001
cstr_pfr__pfr_P5_0120m__1,-0.3825598491
cstr_pfr__pfr_P3_0120m__1,-1.14466432
cstr_pfr__pfr_P1_0120m__1,-0.9708674063
cstr_pfr__pfr_P5_0210m__1,-0.19044276940000002
cstr_pfr__pfr_P5_1500m__1,-0.1343278195
cstr_pfr__pfr_P3_1680m__1,-0.235637443
cstr_pfr__pfr_P5_1680m__1,0.013174373900000001
cstr_pfr__pfr_P1_1680m__1,-0.4797737623
cstr_pfr__str_0005m__2,-0.0009757878
cstr_pfr__str_0010m__2,-0.5998617517
cstr_pfr__str_0025m__2,-0.6018104252
cstr_pfr__str_0045m__2,-1.2989325434
cstr_pfr__str_0075m__2,-1.2439902331
cstr_pfr__str_0120m__2,-1.006682222
cstr_pfr__str_0210m__2,-0.8114788785
cstr_pfr__str_0330m__2,-1.1907523629
cstr_pfr__str_1500m__2,-0.5213240969
cstr_pfr__str_1560m__2,-0.5769067207
cstr_pfr__str_1680m__2,-0.620082875
cstr_pfr__str_ref1__2,-0.1160591619
cstr_pfr__str_ref2__2,-0.36965109630000004
cstr_pfr__str_ref3__2,-0.2769033905
cstr_pfr__pfr_P5_0005m__2,0.1008416337
cstr_pfr__pfr_P5_0010m__2,0.13702034570000002
cstr_pfr__pfr_P5_0025m__2,-0.8459378632000001
cstr_pfr__pfr_P3_0025m__2,-1.5054217078
cstr_pfr__pfr_P1_0025m__2,-0.8095743729
cstr_pfr__pfr_P5_0045m__2,-1.7135599174
cstr_pfr__pfr_P5_0120m__2,-0.6116389822
cstr_pfr__pfr_P3_0120m__2,-1.1489281971
cstr_pfr__pfr_P1_0120m__2,-1.0276534842
cstr_pfr__pfr_P5_0210m__2,-0.6421004268
cstr_pfr__pfr_P5_1500m__2,-0.3312345054
cstr_pfr__pfr_P3_1680m__2,-0.2941800316
cstr_pfr__pfr_P5_1680m__2,-0.7142026669
cstr_pfr__pfr_P1_1680m__2,-0.6637398508
darobactin__daro_30m__1,-0.152717454
darobactin__daro_30m__2,2.056527374
darobactin__solv_1h__1,-0.37596174520000003
darobactin__solv_1h__2,0.7352716561
darobactin__daro_1h__1,1.5923170653
darobactin__solv_1h__3,-0.6096623418
darobactin__daro_1h__2,-0.6302525331000001
darobactin__daro_1h__3,2.6787098137000003
darobactin__daro_30m__3,0.9932409093000001
darobactin__solv_30m__1,2.2268278641
darobactin__solv_15m__1,-0.6550257839
darobactin__solv_15m__2,0.433626638
darobactin__daro_15m__1,0.3548737343
darobactin__solv_15m__3,0.2213991459
darobactin__daro_15m__2,0.7565720586
darobactin__daro_15m__3,0.6141545353
darobactin__solv_30m__2,0.8776871511000001
darobactin__solv_30m__3,1.216789044
ddp__pNT3_aroP__1,-0.08993911980000001
ddp__pNT3_aroP__2,-0.7963850954
ddp__pNT3_bamC__1,1.4670524173000001
ddp__pNT3_bamC__2,1.8345113427
ddp__pNT3_cusA__1,1.2758309428
ddp__pNT3_cusA__2,0.7387985243
ddp__pNT3_hemX__1,-0.6357092934
ddp__pNT3_hemX__2,-0.08974473470000001
ddp__pNT3_empty__1,0.07004294900000001
ddp__pNT3_empty__2,-0.07004294900000001
ddp__pNT3_topA__1,0.9126060108
ddp__pNT3_topA__2,0.0788158254
ddp__pNT3_yicR__1,0.11756798710000001
ddp__pNT3_yicR__2,0.3720569487
ddp__pNT3_yqjD__1,-0.4562835602
ddp__pNT3_yqjD__2,-0.5381320588
ecomics__del_gabT__1,-2.7533693130000003
ecomics__del_gabT__2,2.7533693130000003
ecomics__del_putP__1,1.3435835212
ecomics__del_putP__2,-1.5824918045
ecomics__del_entF__1,-1.5089592083999999
ecomics__del_entF__2,1.6646361456
ecomics__del_entF__3,-2.2435010752
ecomics__del_cysA__1,-1.3711798097
ecomics__del_cysA__2,-1.7902842258
elyC__wt_21C__1,0.1577732414
elyC__wt_21C__2,0.0408669863
elyC__wt_21C__3,0.4264098559
elyC__wt_37C__1,-0.0431370442
elyC__wt_37C__2,-0.2363865571
elyC__wt_37C__3,0.2795236014
elyC__delelyC_21C__1,0.4921536602
elyC__delelyC_21C__2,0.20986618710000002
elyC__delelyC_21C__3,0.1824983791
elyC__delelyC_37C__1,-0.1805789818
elyC__delelyC_37C__2,-0.11276001000000001
elyC__delelyC_37C__3,-0.410938105
evo_acid_w__F9_2__1,0.42959197200000004
evo_acid_w__F11_1__1,-0.3065806032
evo_acid_w__F11_1__2,0.3158519124
evo_acid_w__F11_1__3,0.1440851547
evo_acid_w__wt__1,0.9146671739000001
evo_acid_w__F11_2__1,-0.5904071780000001
evo_acid_w__B11_2__1,0.00847311
evo_acid_w__F11_2__2,-0.9762010855000001
evo_acid_w__wt__2,0.21708075170000002
evo_acid_w__B11_1__1,-0.15262656400000002
evo_acid_w__H9_1__1,3.3944919896
evo_acid_w__H9_2__1,-1.0336378564
evo_acid_w__B11_2__2,0.6295576439
evo_acid_w__wt__3,-0.6430674875
evo_acid_w__H9_2__2,-0.9598142715
evo_acid_w__B11_2__3,0.8734320172000001
evo_acid_w__F11_2__3,-0.9293283131000001
evo_acid_w__F9_2__2,0.8666418170000001
evo_acid_w__wt__4,0.159318663
evo_acid_w__wt__5,0.026570887600000002
evo_acid_w__wt__6,-0.23826497300000002
evo_acid_w__H9_1__2,2.9431613153000002
evo_acid_w__F9_1__1,1.2535048929000001
evo_acid_w__F9_1__2,1.7302969866
evo_acid_w__B11_1__2,0.3777150117
evo_acid_w__H9_2__3,-0.7918287006
evo_acid_w__wt__7,0.1577365447
evo_acid_w__F9_1__3,2.0985034517
evo_acid_w__F9_2__3,0.46554510660000004
evo_acid_w__wt__8,0.0969040389
evo_acid_w__B11_1__3,-0.38730034890000004
evo_acid_w__wt__9,-0.6909455993
evo_bz__c3_1_bz__1,3.2258290781
evo_bz__c3_1_bz__2,0.6994421939000001
evo_bz__c3_1_bz__3,0.6886306466000001
evo_bz__c3_1_bz__4,0.4011007445
evo_bz__g5_1_bz__1,0.9116878623
evo_bz__g5_1_bz__2,0.6646060220000001
evo_bz__g5_1_bz__3,0.3429972784
evo_bz__g5_1_bz__4,0.0732204964
evo_bz__g5_1_bz__5,-0.22450534660000002
evo_bz__g5_1_bz__6,-0.1373614287
evo_bz__w3110d13__1,0.3525406742
evo_bz__w3110d13__2,0.3625823535
evo_bz__w3110d13__3,-0.5743863922
evo_bz__w3110d13__4,-0.1288345877
evo_bz__w3110d13__5,-0.010681024800000001
evo_bz__w3110d13__6,-0.0012210231000000002
evo_bz__w3110d13_bz__1,1.9080266365
evo_bz__w3110d13_bz__2,1.9972356619
evo_bz__w3110d13_bz__3,0.5761899161
evo_bz__w3110d13_bz__4,1.2929770707000001
evo_bz__c3_1_bz__5,3.570800595
evo_bz__c3_1_bz__6,3.854431789
evo_bz__g5_2_bz__1,0.5163493894
