,BSU_19520
SRX8138083,0.12843987392053258
SRX8138084,-0.3812792494838013
SRX8138085,0.25283937556326963
SRX8138086,-0.9323892952687352
SRX8138087,-0.051350015782103416
SRX8138088,0.07462214358643449
ERX4111143,-0.2203868002937942
ERX4111144,-0.940216162129121
ERX4111145,0.051280109217766164
ERX4111146,-0.4669075380186388
ERX4111148,0.3206445665990938
ERX4111149,-0.02781346536164575
ERX4111150,-0.16235816841868944
ERX4111151,0.2203868002937941
ERX4111152,0.13366860449247464
ERX4111153,0.0918755699103293
ERX4111154,-0.055267814165572034
ERX4111156,0.24767681717508586
ERX4111157,0.07984118446828448
ERX4111158,0.29074144369861776
SRX5577041,-0.0726732133690744
SRX5577042,-0.0458038685792479
SRX5577043,-0.11458569199052435
SRX5577044,0.23306277393884625
SRX5577045,0.17542924909160784
SRX5577046,0.5312869651796608
SRX5577047,0.7699689392366658
SRX5577048,0.4698413838361035
SRX5577049,1.4145779641482592
SRX5577050,0.9474221558746619
SRX5577051,2.5251819191752327
SRX5577052,2.8188768327146727
SRX5577053,3.1277571208070727
SRX5577054,0.6192126841391286
SRX5577055,3.5625788057116936
SRX5577056,1.2538855804358464
SRX5577057,2.001220018213854
SRX5577058,0.030356202664137744
SRX5577059,0.5421608728037985
SRX5577060,0.3093082826935285
SRX5577061,4.845859412928048
SRX5577062,0.9790156452110343
SRX5577063,-0.006428728778223203
SRX5577064,3.501096324194699
SRX5577065,0.8360770288328552
SRX5577066,3.826751065813885
SRX5577067,4.4632475436945525
SRX5577068,3.4938890656420947
SRX533166,0.1293659997469233
SRX533171,-0.12936599974692342
SRX533786,0.7165818246777469
SRX533787,-0.2307706456893461
SRX533789,0.7762842138905197
SRX533791,0.2166976542320036
SRX533792,0.5704247193034531
SRX533793,-0.051309832062794825
SRX533794,-0.03911309302813293
SRX533795,0.04213384018323985
SRX4703435,-0.003282869481345374
SRX4703436,0.0398507713488212
SRX4703437,-0.03656790186747538
SRX4703438,0.4926368201418891
SRX4703439,0.15493271081270965
SRX4703440,0.3625706113821754
SRX6902408,0.052179227270864985
SRX6902409,0.08600427428714452
SRX6902410,0.2324551350692641
SRX6902411,-0.4702464295084458
SRX6902412,-0.605846776204625
SRX6902413,0.16768268261727792
SRX6902414,0.12722064498179564
SRX6902415,-0.12722064498179542
SRX5278698,0.8138053818952722
SRX5278699,0.1157139121275086
SRX5278700,-0.9295192940227804
SRX5278701,-0.7596371160489739
SRX5278702,-0.5749899016021476
SRX5278703,-0.9718063356012115
SRX5278704,0.8258716775449799
SRX5278705,-0.09166991193539252
SRX5278707,-0.6489708269249688
SRX5278708,-0.18852328254626105
SRX5278709,-0.6791331355413606
