,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.993366666666665,0.42049511689594343,3.0,0.0,11.4523,1.0,10.9012,2.0,10.6266,,,,,,,,,,
1,LB__LBtran,9.824566666666668,0.15887039791393945,3.0,3.0,9.7152,4.0,9.7517,5.0,10.0068,,,,,,,,,,
2,LB__LBstat,8.457766666666666,0.02553043934861559,3.0,6.0,8.4294,7.0,8.4789,8.0,8.465,,,,,,,,,,
3,LB__LBGexp,11.522599999999999,0.16810080309147893,3.0,9.0,11.659,10.0,11.3348,11.0,11.574,,,,,,,,,,
4,LB__LBGtran,10.34555,0.5057934805827381,2.0,12.0,9.9879,13.0,10.7032,,,,,,,,,,,,
5,LB__LBGstat,8.130899999999999,0.17655948006266883,3.0,14.0,8.1114,15.0,7.9649,16.0,8.3164,,,,,,,,,,
6,Life Cycle__S0,11.296633333333332,0.2934511941249056,3.0,17.0,11.093,18.0,11.633,19.0,11.1639,,,,,,,,,,
7,Life Cycle__S1,10.5025,0.17249034755602982,3.0,20.0,10.6303,21.0,10.3063,22.0,10.5709,,,,,,,,,,
8,Life Cycle__S2,10.018433333333332,0.4210978785666506,3.0,23.0,10.2704,24.0,10.2526,25.0,9.5323,,,,,,,,,,
9,Life Cycle__S3,10.69155,0.11999602076735756,2.0,26.0,10.7764,27.0,10.6067,,,,,,,,,,,,
10,Life Cycle__S4,9.814033333333333,0.4802972551798863,3.0,28.0,10.3165,29.0,9.7661,30.0,9.3595,,,,,,,,,,
11,Life Cycle__S5,9.560833333333333,0.15248141963312586,3.0,31.0,9.6135,32.0,9.389,33.0,9.68,,,,,,,,,,
12,Life Cycle__S6,8.748475,0.683075324752486,8.0,34.0,9.0705,35.0,7.7313,36.0,8.9701,37.0,8.8138,38.0,7.6945,39.0,8.8326,40.0,9.3785,41.0,9.4965
13,Life Cycle__S7,9.299199999999999,0.2550341937858529,3.0,42.0,9.235,43.0,9.0824,44.0,9.5802,,,,,,,,,,
14,Life Cycle__S8,8.7364,0.03351686142824212,2.0,45.0,8.7127,46.0,8.7601,,,,,,,,,,,,
15,Life Cycle__G135,10.9418,1.2602057054306646,2.0,47.0,11.8329,48.0,10.0507,,,,,,,,,,,,
16,Life Cycle__G150,11.696599999999998,0.37808598228445306,3.0,49.0,11.2866,50.0,12.0315,51.0,11.7717,,,,,,,,,,
17,Life Cycle__G180,11.1852,0.5119329936622564,3.0,52.0,11.3267,53.0,11.6115,54.0,10.6174,,,,,,,,,,
18,Stress Time Course__C30,10.2334,0.12459221484506945,2.0,55.0,10.1453,56.0,10.3215,,,,,,,,,,,,
19,Stress Time Course__C90,10.251000000000001,0.18356492039602823,2.0,57.0,10.1212,58.0,10.3808,,,,,,,,,,,,
20,Biofilm__BI,10.5698,0.12247089450150973,2.0,59.0,10.4832,60.0,10.6564,,,,,,,,,,,,
21,Biofilm__BC,8.322225,0.26609609010029917,4.0,61.0,8.2482,62.0,8.1415,63.0,8.7159,64.0,8.1833,,,,,,,,
22,Biofilm__Sw,8.3194,0.2696905263445487,2.0,65.0,8.1287,66.0,8.5101,,,,,,,,,,,,
23,Life Cycle__BT,9.5728,0.44604295757247336,2.0,67.0,9.8882,68.0,9.2574,,,,,,,,,,,,
24,Life Cycle__B36,9.6832,0.0852770778110986,2.0,69.0,9.743500000000001,70.0,9.6229,,,,,,,,,,,,
25,Life Cycle__B60,9.2209,0.16786714985368703,2.0,71.0,9.3396,72.0,9.1022,,,,,,,,,,,,
26,M9__M9exp,11.650266666666667,0.22617162362536372,3.0,73.0,11.9073,74.0,11.4817,75.0,11.5618,,,,,,,,,,
27,M9__M9tran,11.639266666666666,0.21700786468083058,3.0,76.0,11.6564,77.0,11.4142,78.0,11.8472,,,,,,,,,,
