,BSU_30440
LBexp_1,-0.19796666666666773
LBexp_2,-0.7490666666666677
LBexp_3,-1.0236666666666672
LBtran_1,-1.9350666666666676
LBtran_2,-1.8985666666666674
LBtran_3,-1.6434666666666669
LBstat_1,-3.2208666666666677
LBstat_2,-3.1713666666666676
LBstat_3,-3.185266666666667
LBGexp_1,0.008733333333333704
LBGexp_2,-0.31546666666666745
LBGexp_3,-0.07626666666666715
LBGtran_2,-1.6623666666666672
LBGtran_3,-0.9470666666666663
LBGstat_1,-3.5388666666666673
LBGstat_2,-3.685366666666667
LBGstat_3,-3.333866666666667
S0_1,-0.557266666666667
S0_2,-0.017266666666667874
S0_3,-0.48636666666666706
S1_1,-1.019966666666667
S1_2,-1.3439666666666668
S1_3,-1.079366666666667
S2_1,-1.3798666666666666
S2_2,-1.3976666666666677
S2_3,-2.1179666666666677
S3_1,-0.8738666666666663
S3_2,-1.043566666666667
S4_1,-1.3337666666666674
S4_2,-1.8841666666666672
S4_3,-2.2907666666666664
S5_1,-2.036766666666667
S5_2,-2.2612666666666676
S5_3,-1.9702666666666673
S6_1,-2.579766666666668
S6_2,-3.918966666666667
S6_3,-2.6801666666666666
S6/t_1,-2.8364666666666665
S6/t_2,-3.9557666666666673
S6_4,-2.8176666666666677
S6_5,-2.2717666666666663
S6_6,-2.1537666666666677
S7_4,-2.4152666666666676
S7_5,-2.567866666666667
S7_6,-2.0700666666666674
S8_4,-2.937566666666667
S8_5,-2.8901666666666674
G135_1,0.18263333333333343
G135_3,-1.5995666666666661
G150_1,-0.363666666666667
G150_2,0.3812333333333324
G150_3,0.12143333333333217
G180_1,-0.32356666666666634
G180_2,-0.038766666666667504
G180_3,-1.032866666666667
C30_1,-1.5049666666666663
C30_2,-1.3287666666666667
C90_1,-1.529066666666667
C90_2,-1.2694666666666663
BI_1,-1.167066666666667
BI_2,-0.9938666666666673
BC_2,-3.4020666666666664
BC/t_1,-3.5087666666666664
BC/t_2,-2.9343666666666675
BC_1,-3.466966666666668
Sw_1,-3.5215666666666667
Sw_2,-3.1401666666666674
BT_1,-1.7620666666666676
BT_2,-2.3928666666666665
B36_1,-1.906766666666666
B36_2,-2.0273666666666674
B60_1,-2.310666666666666
B60_2,-2.548066666666667
M9exp_1,0.25703333333333234
M9exp_2,-0.16856666666666698
M9exp_3,-0.08846666666666714
M9tran_1,0.006133333333332658
M9tran_2,-0.23606666666666776
M9tran_3,0.19693333333333385
M9stat_1,-3.5139666666666667
M9stat_2,-3.628866666666667
M9stat_3,-3.835466666666667
M+G_1,0.7569333333333326
M+G_2,0.13673333333333382
M+G_3,-0.09156666666666702
Glu_1,-0.19646666666666768
Glu_2,-0.3814666666666664
Glu_3,-0.27236666666666665
Fru_1,-0.6530666666666676
Fru_2,0.1487333333333325
Fru_3,-0.6546666666666674
Mal_1,0.24093333333333256
Mal_2,-0.5139666666666667
Mal_3,-0.09806666666666786
G+S_2,-1.1305666666666667
G+S_3,-0.8138666666666676
Pyr_1,-1.965066666666667
Pyr_2,-1.1841666666666661
Pyr_3,-1.532166666666667
Gly_1,-1.960466666666667
Gly_2,-0.9885666666666673
Gly_3,-2.4136666666666677
Glucon_1,-1.5695666666666668
Glucon_2,-1.1633666666666667
Glucon_3,-2.046566666666667
aero_1,0.37703333333333333
aero_2,-0.5101666666666667
aero_3,0.29933333333333323
nit_1,-0.5443666666666669
nit_2,-0.12496666666666734
nit_3,-0.4439666666666664
ferm_1,0.09443333333333293
ferm_2,0.16053333333333342
ferm_3,0.9850333333333339
T-5.40H_1,-0.0578666666666674
T-4.40H_1,-0.2824666666666662
T-3.40H_1,-0.2856666666666676
T-2.40H_1,-0.32766666666666744
T-1.40H_1,-0.4550666666666672
T-1.10H_1,-0.3631666666666664
T-0.40H_1,-0.6435666666666666
T0.0H_1,-0.708966666666667
T0.30H_1,-3.380366666666667
T1.0H_1,-3.6103666666666676
T1.30H_1,-3.397166666666667
T2.0H_1,-3.358766666666668
T2.30H_1,-3.0057666666666663
T3.0H_1,-3.3525666666666663
T3.30H_1,-3.0232666666666663
T4.0H_1,-2.987166666666667
T5.0H_1,-3.0948666666666664
HPh_1,-0.05756666666666632
HPh_2,-0.22646666666666704
HPh_3,-0.2785666666666664
LPh_1,-0.16636666666666677
LPh_2,0.7162333333333333
LPh_3,0.13553333333333306
LPhT_1,-3.063366666666667
LPhT_2,-3.2735666666666674
LPhT_3,-2.958166666666667
SMMPr_1,0.42703333333333227
SMMPr_2,0.8430333333333326
SMMPr_3,0.39683333333333337
HiTm_1,-0.8552666666666671
HiTm_2,-0.8465666666666678
HiTm_3,-1.1241666666666674
LoTm_1,-0.2420666666666662
LoTm_2,-1.0940666666666665
LoTm_3,-1.1716666666666669
HiOs_1,-0.529066666666667
HiOs_2,-0.8091666666666661
HiOs_3,-0.5474666666666668
BMM_1,-0.31856666666666733
BMM_2,-0.5676666666666677
BMM_3,-0.7169666666666679
Heat_1,-0.8967666666666663
Heat_2,-1.0838666666666672
Heat_3,-1.195266666666667
Cold_1,2.984633333333333
Cold_2,2.444933333333333
Cold_3,1.9380333333333333
Etha_1,-3.690266666666667
Etha_2,-3.5615666666666677
Etha_3,-3.6737666666666673
SMM_1,-0.46366666666666667
SMM_2,-0.4795666666666669
SMM_3,-0.5885666666666669
Salt_1,-0.09706666666666663
Salt_2,-0.22426666666666684
Salt_3,-0.06316666666666748
Mt0_1,-0.6190666666666669
Mt0_3,0.08183333333333387
M0t45_1,-1.076366666666667
M0t45_2,-0.1814666666666671
M0t45_3,-0.3852666666666664
M0t90_1,-3.156266666666667
M0t90_2,-2.4579666666666675
M0t90_3,-2.768466666666667
M40t45_1,-1.154866666666667
M40t45_2,-1.5027666666666661
M40t45_3,-0.5624666666666673
M40t90_1,-2.4576666666666664
M40t90_2,-2.1857666666666677
M40t90_3,-2.171666666666667
dia0_1,-0.4347666666666665
dia0_2,-0.15236666666666743
dia0_3,-0.2478666666666669
dia5_1,-2.6531666666666673
dia5_2,-2.5874666666666677
dia5_3,-2.4054666666666673
dia15_1,-2.9701666666666675
dia15_2,-1.401766666666667
dia15_3,-2.125466666666666
Diami_1,-2.691066666666668
Diami_2,-2.091166666666666
Diami_3,-2.3916666666666675
Paraq_1,-0.41366666666666774
Paraq_2,0.17903333333333293
Paraq_3,-1.6242666666666672
H2O2_1,-1.1437666666666662
H2O2_2,-0.4646666666666661
H2O2_3,-1.1264666666666674
Oxctl_1,-0.6360666666666663
Oxctl_2,-0.7095666666666673
Oxctl_3,0.20883333333333276
GM-0.1_1,-1.0070666666666668
GM-0.2_1,-1.2929666666666666
GM+5_1,-0.9439666666666664
GM+15_1,-0.7105666666666668
GM+25_1,-0.2058666666666671
GM+45_1,-0.23866666666666703
GM+60_1,-0.27616666666666667
GM+90_1,-0.15226666666666766
GM+120_1,-1.2422666666666675
GM+150_1,-0.3214666666666677
GM-0.1_2,-0.4129666666666676
GM-0.2_2,-0.609866666666667
GM+5_2,-0.6922666666666668
GM+10_2,-1.0118666666666662
GM+15_2,-1.2819666666666674
GM+25_2,-0.8079666666666672
GM+45_2,-1.4994666666666667
GM+60_2,-1.6354666666666677
GM+90_2,-0.30276666666666685
GM+150_2,-1.3384666666666671
GM-0.1_3,-0.7969666666666662
GM-0.2_3,-0.9179666666666666
GM+5_3,-0.5980666666666679
GM+10_3,-1.6920666666666673
GM+15_3,-1.1550666666666665
GM+25_3,-1.4649666666666672
