,ABUW_0412
SRX3737100,-1.9022190341
SRX3737101,-1.9324160382
SRX3737103,-2.5333374133
SRX3737104,-0.019941295600000002
SRX3737105,-0.045817519200000004
SRX3737106,0.008533036
SRX3737107,0.0572257788
SRX3737108,0.6114795632000001
SRX3737109,0.6255372056
SRX3737110,0.4148424959
SRX3737111,0.4725949645
Abaum_0017,0.2094829752
Abaum_0018,5.7329496356
Abaum_0019,5.8614346881
Abaum_0020,6.0539792247
Abaum_0021,3.4666911375
Abaum_0022,0.5610130566
Abaum_0023,-0.2094829752
Abaum_0024,6.0513351678
Abaum_0025,4.3064864815
Abaum_0026,0.4718427904
SRX3141471,-0.0782752674
SRX3141472,0.1602794749
SRX3141473,0.2315867802
SRX3141474,-0.3918662551
SRX3141475,0.2002835778
SRX3141476,-0.2540836369
SRX3141477,-0.46833049530000004
SRX3141478,-0.0751203991
SRX3141479,-0.2251789921
SRX8944518,0.0585259177
SRX8944519,0.0116037668
SRX8944520,-0.0175308399
SRX8944521,-0.0695580937
SRX8944522,-0.0409950778
SRX8944523,-0.4161415094
SRX5930997,0.8336592433000001
SRX5930998,-1.9672126072
SRX5930999,1.133553364
SRX5931001,2.4276256936
SRX5931002,2.7302207616
SRX4488546,1.1552418420000001
SRX4488547,-0.5889073402
SRX4488548,7.6746155214
SRX4488549,-0.5663345018
SRX4488550,6.6712245801000005
SRX4488551,6.9908173379
SRX4488552,7.6056279761
SRX4488553,7.2839166577
SRX4488554,6.0861826369
SRX4488555,7.8610130506
SRX4488556,6.4973069352
SRX4488557,7.229248129
SRX2568047,-0.4220161234
SRX2568048,-0.2480515876
SRX2568049,-0.2911417872
SRX2568050,-0.33419596300000004
SRX2568051,-0.0730166855
SRX2568052,-0.8481261560000001
SRX2568053,-1.1779072306
SRX2568054,-2.1987495764
SRX2568055,-0.6637359688000001
SRX2568056,-0.4677586274
SRX2568057,0.3022285544
SRX2568058,-0.6487373599
SRX2568059,-1.5328278646
SRX2568060,-1.6302432016
SRX2568061,-1.5693687473
SRX2568062,-0.30365854880000004
SRX2568063,-0.2010683604
SRX2568064,0.5047269092000001
Abaum_0001,0.3881532653
Abaum_0002,0.5046624886000001
Abaum_0003,0.2602332638
Abaum_0004,-0.23178213220000002
Abaum_0005,-0.0161670368
Abaum_0006,-0.1867722934
Abaum_0007,-0.13534457960000001
Abaum_0008,0.4008646688
Abaum_0009,0.28931733260000003
Abaum_0010,-0.1685963781
Abaum_0011,-0.0354226298
Abaum_0012,0.0354226298
Abaum_0013,0.1648717267
Abaum_0014,0.29021877700000004
Abaum_0015,0.20981826650000002
Abaum_0016,-0.0266869781
ERX1221046,-0.10717923330000001
ERX1221048,0.0750342874
ERX1221049,0.0321449459
ERX1221050,-0.2856366374
ERX1221052,-0.2111638519
ERX1221053,-0.321371833
ABNM035,1.9985113810000001
ABNM036,-1.9985113810000001
ABNM037,-0.492755272
ABNM038,1.264954549
ABNM041,1.677589308
ABNM042,0.11530379800000001
ABNM019,-0.7719907776
ABNM020,0.7719907776
ABNM021,-0.1108451431
ABNM022,-0.1805047763
ABNM023,0.2692726117
ABNM024,0.08958501790000001
ABNM025,-0.6644648148
ABNM026,-0.5576032708
ABNM027,-0.8719756907
ABNM028,0.8719756907
ABNM029,-1.2603892629
ABNM030,0.4959162499
ABNM031,0.1694402471
ABNM032,0.6549386519
ABNM033,0.3364314672
ABNM034,-0.2735445134
ABNM001,-1.8054987106
ABNM002,1.8054987106
ABNM003,-4.1299131501
ABNM004,-1.1565820447
ABNM005,-5.3011247508
ABNM006,-2.4743554098000002
ABNM007,-3.9026160825
ABNM008,-2.5105648225
ABNM009,-2.6058700305
ABNM010,-2.370532746
ABNM043,-0.06951199350000001
ABNM044,0.06951199350000001
ABNM045,-0.3232663145
ABNM046,-0.16695313050000002
ABNM047,-0.09234038750000001
ABNM048,-0.11900469450000001
ABNM011,-0.0517243275
ABNM012,0.0517243275
ABNM013,0.19162435860000002
ABNM014,1.7986790805
ABNM015,1.7589872022000002
ABNM016,1.9795641340999999
ABNM017,2.2986099725
ABNM018,2.5925165504
