,b0460
control__wt_glc__1,7.2843395022
control__wt_glc__2,6.8358744534
fur__wt_dpd__1,6.4620771884
fur__wt_dpd__2,6.6718153866000005
fur__wt_fe__1,7.269763315
fur__wt_fe__2,7.7868179415
fur__delfur_dpd__1,6.4101455792
fur__delfur_dpd__2,6.8127040663
fur__delfur_fe2__1,7.708218029
fur__delfur_fe2__2,7.6577767288
acid__wt_ph5__1,6.5270553285
acid__wt_ph5__2,6.5908865891
acid__delgadx_ph5__1,7.201414202
acid__delgadx_ph5__2,7.1039421514
acid__delgadw_ph5__1,6.7525078799
acid__delgadw_ph5__2,6.9141756703
acid__delgade_ph5__1,6.9868297069
acid__delgade_ph5__2,6.6606084627
oxidative__wt_pq__1,4.5466725589
oxidative__wt_pq__2,5.2737189114
oxidative__deloxyr_pq__1,5.1362723357
oxidative__deloxyr_pq__2,5.8221035157
oxidative__delsoxr_pq__1,4.6307864913
oxidative__delsoxr_pq__2,5.1333150459
oxidative__delsoxs_pq__1,5.8633595286
oxidative__delsoxs_pq__2,5.5424180502
nac_ntrc__wt_csn__1,7.5667873336
nac_ntrc__wt_csn__2,7.4973130196
nac_ntrc__wt_cytd__1,7.2496068028
nac_ntrc__wt_cytd__2,7.3819051422
nac_ntrc__wt_gln__1,7.7395331331
nac_ntrc__wt_gln__2,7.4903407810000004
nac_ntrc__bw_delnac_csn__1,6.6472113782
nac_ntrc__bw_delnac_csn__2,6.9549335714
nac_ntrc__bw_delnac_cytd__1,5.784996322
nac_ntrc__bw_delnac_cytd__2,6.0674333875
nac_ntrc__bw_delnac_gln__1,5.616577096
nac_ntrc__bw_delnac_gln__2,5.4628587225
nac_ntrc__bw_delnac_nh4__1,4.8515052187
nac_ntrc__bw_delnac_nh4__2,5.3036082049
misc__wt_no_te__1,6.1236746838
misc__wt_no_te__2,5.6054109280999995
misc__bw_delcbl__1,6.1919461515
misc__bw_delcbl__2,5.7052425809
misc__bw_delfabr__1,5.4009018173
misc__bw_delfabr__2,5.8182678365000005
misc__bw_delfadr__1,6.1700875473
misc__bw_delfadr__2,6.3447566951
misc__nitr_031__1,5.2884307913
omics__wt_glu__1,8.7114312614
omics__wt_glu__2,8.3848896004
omics__wt_gly__1,8.2956970836
omics__wt_gly__2,8.2486351356
omics__wt_thr__1,8.1784713573
omics__wt_thr__2,8.3700899396
omics__bw_ac__1,7.3815230445
omics__bw_ac__2,7.8313261692000005
omics__bw_fum__1,7.4589734614
omics__bw_fum__2,7.6054396397
omics__bw_glc__1,8.1405800627
omics__bw_glc__2,7.9826732782
omics__bw_pyr__1,7.7066460612
omics__bw_pyr__2,7.6321800009
ompr__wt_nacl__1,5.9462010524
ompr__wt_nacl__2,6.1447434403
ompr__bw_delompr_nacl__1,5.6043780616
ompr__bw_delompr_nacl__2,5.7358117331
minspan__wt_ade__1,9.541082031
minspan__wt_glc__1,7.5884303497
minspan__wt_glc__2,8.1082072323
minspan__wt_glc__3,8.0067448911
minspan__wt_glc__4,8.2050554378
minspan__wt_glc_anaero__1,7.9710805558
minspan__wt_glc_anaero__2,7.3569637633
minspan__wt_trp__1,8.8609686204
minspan__bw_delcra_glc__1,9.2843678669
minspan__bw_delcra_glc__2,9.3025290456
minspan__bw_delcra_trp__1,9.4881133843
minspan__bw_delmntr__1,7.7362569033
minspan__bw_delnac_ade__1,9.0886786994
minspan__bw_delnac_glc__1,8.6245542326
cra_crp__wt_ac__1,8.0022776101
cra_crp__wt_ac__2,8.0159883776
cra_crp__wt_fru__1,7.7440845697
cra_crp__wt_fru__2,8.6563571592
cra_crp__delcra_ac__1,5.8729937962
cra_crp__delcra_ac__2,6.0444627278
cra_crp__delcra_fru__1,6.2338784271
cra_crp__delcra_fru__2,5.8047997698
cra_crp__delcra_glc__1,6.1933604355
cra_crp__delcra_glc__2,6.3839969948
rpoB__wt_031__1,6.657458023
rpoB__wt_044__1,6.6720276199
rpoB__wt_lb__1,4.5516676265000005
rpoB__wt_lb__2,4.1161108549
rpoB__rpoBE546V_031__1,7.3667668965
rpoB__rpoBE546V_044__1,7.1788618305
rpoB__rpoBE546V_lb__1,3.1604658024
rpoB__rpoBE546V_lb__2,4.610416921
rpoB__rpoBE546V_glc__1,8.6044075235
rpoB__rpoBE672K_glc__1,5.88070645
rpoB__rpoBE672K_glc__2,5.2149294977
rpoB__rpoBE672K_lb__1,4.2770990792
rpoB__rpoBE672K_lb__2,4.9512335454
