,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.0601069778,0.31711267713163604,2.0,0.0,7.2843395022,1.0,6.8358744534,,,,,,,,
1,Fur__wt_dpd,6.5669462875,0.14830730222106825,2.0,2.0,6.4620771884,3.0,6.6718153866000005,,,,,,,,
2,Fur__wt_fe,7.52829062825,0.3656128326420277,2.0,4.0,7.269763315,5.0,7.7868179415,,,,,,,,
3,Fur__delfur_dpd,6.61142482275,0.2846518360526075,2.0,6.0,6.4101455792,7.0,6.8127040663,,,,,,,,
4,Fur__delfur_fe2,7.6829973789,0.03566738542328646,2.0,8.0,7.708218029,9.0,7.6577767288,,,,,,,,
5,Acid__wt_ph5,6.5589709588,0.04513551722194553,2.0,10.0,6.5270553285,11.0,6.5908865891,,,,,,,,
6,Acid__delgadx_ph5,7.1526781767,0.06892314795541796,2.0,12.0,7.201414202,13.0,7.1039421514,,,,,,,,
7,Acid__delgadw_ph5,6.833341775099999,0.11431639089128552,2.0,14.0,6.7525078799,15.0,6.9141756703,,,,,,,,
8,Acid__delgade_ph5,6.8237190848000004,0.23067325394093274,2.0,16.0,6.9868297069,17.0,6.6606084627,,,,,,,,
9,Oxidative__wt_pq,4.910195735149999,0.5140994060896946,2.0,18.0,4.5466725589,19.0,5.2737189114,,,,,,,,
10,Oxidative__deloxyr_pq,5.4791879257,0.4849558781271718,2.0,20.0,5.1362723357,21.0,5.8221035157,,,,,,,,
11,Oxidative__delsoxr_pq,4.8820507686,0.3553413486975339,2.0,22.0,4.6307864913,23.0,5.1333150459,,,,,,,,
12,Oxidative__delsoxs_pq,5.7028887894,0.22693989574067586,2.0,24.0,5.8633595286,25.0,5.5424180502,,,,,,,,
13,Nac/NtrC__wt_csn,7.5320501766,0.04912575854768336,2.0,26.0,7.5667873336,27.0,7.4973130196,,,,,,,,
14,Nac/NtrC__wt_cytd,7.3157559725,0.09354905292945949,2.0,28.0,7.2496068028,29.0,7.3819051422,,,,,,,,
15,Nac/NtrC__wt_gln,7.61493695705,0.1762056019897356,2.0,30.0,7.7395331331,31.0,7.4903407810000004,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.8010724748,0.21759244953331694,2.0,32.0,6.6472113782,33.0,6.9549335714,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.92621485475,0.19971316427347965,2.0,34.0,5.784996322,35.0,6.0674333875,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.53971790925,0.10869530429481669,2.0,36.0,5.616577096,37.0,5.4628587225,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.0775567118,0.31968508733670803,2.0,38.0,4.8515052187,39.0,5.3036082049,,,,,,,,
20,Misc__wt_no_te,5.86454280595,0.36646781609867857,2.0,40.0,6.1236746838,41.0,5.6054109280999995,,,,,,,,
21,Misc__bw_delcbl,5.9485943662,0.3441513951989653,2.0,42.0,6.1919461515,43.0,5.7052425809,,,,,,,,
22,Misc__bw_delfabr,5.609584826900001,0.29512234241315494,2.0,44.0,5.4009018173,45.0,5.8182678365000005,,,,,,,,
23,Misc__bw_delfadr,6.257422121199999,0.12350973887345564,2.0,46.0,6.1700875473,47.0,6.3447566951,,,,,,,,
24,Misc__nitr_031,5.2884307913,,1.0,48.0,5.2884307913,,,,,,,,,,
25,Omics__wt_glu,8.5481604309,0.23089982283301896,2.0,49.0,8.7114312614,50.0,8.3848896004,,,,,,,,
26,Omics__wt_gly,8.2721661096,0.033277822566648414,2.0,51.0,8.2956970836,52.0,8.2486351356,,,,,,,,
27,Omics__wt_thr,8.274280648449999,0.13549479894568275,2.0,53.0,8.1784713573,54.0,8.3700899396,,,,,,,,
28,Omics__bw_ac,7.60642460685,0.31805883967426873,2.0,55.0,7.3815230445,56.0,7.8313261692000005,,,,,,,,
29,Omics__bw_fum,7.532206550550001,0.10356722789040786,2.0,57.0,7.4589734614,58.0,7.6054396397,,,,,,,,
30,Omics__bw_glc,8.06162667045,0.11165695811531262,2.0,59.0,8.1405800627,60.0,7.9826732782,,,,,,,,
31,Omics__bw_pyr,7.66941303105,0.05265545620637621,2.0,61.0,7.7066460612,62.0,7.6321800009,,,,,,,,
32,OmpR__wt_nacl,6.04547224635,0.14039066883705986,2.0,63.0,5.9462010524,64.0,6.1447434403,,,,,,,,
33,OmpR__bw_delompr_nacl,5.67009489735,0.09293764039389504,2.0,65.0,5.6043780616,66.0,5.7358117331,,,,,,,,
34,MinSpan__wt_ade,9.541082031,,1.0,67.0,9.541082031,,,,,,,,,,
35,MinSpan__wt_glc,7.977109477725,0.27147480193522067,4.0,68.0,7.5884303497,69.0,8.1082072323,70.0,8.0067448911,71.0,8.2050554378,,,,
36,MinSpan__wt_glc_anaero,7.66402215955,0.4342461484172825,2.0,72.0,7.9710805558,73.0,7.3569637633,,,,,,,,
37,MinSpan__wt_trp,8.8609686204,,1.0,74.0,8.8609686204,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.293448456250001,0.012841892613110533,2.0,75.0,9.2843678669,76.0,9.3025290456,,,,,,,,
39,MinSpan__bw_delcra_trp,9.4881133843,,1.0,77.0,9.4881133843,,,,,,,,,,
40,MinSpan__bw_delmntr,7.7362569033,,1.0,78.0,7.7362569033,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.0886786994,,1.0,79.0,9.0886786994,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.6245542326,,1.0,80.0,8.6245542326,,,,,,,,,,
43,Cra/Crp__wt_ac,8.009132993849999,0.009694976674521577,2.0,81.0,8.0022776101,82.0,8.0159883776,,,,,,,,
44,Cra/Crp__wt_fru,8.20022086445,0.645074134326062,2.0,83.0,7.7440845697,84.0,8.6563571592,,,,,,,,
45,Cra/Crp__delcra_ac,5.958728262,0.12124684429717213,2.0,85.0,5.8729937962,86.0,6.0444627278,,,,,,,,
46,Cra/Crp__delcra_fru,6.01933909845,0.30340442823924857,2.0,87.0,6.2338784271,88.0,5.8047997698,,,,,,,,
47,Cra/Crp__delcra_glc,6.2886787151500005,0.1348004038231018,2.0,89.0,6.1933604355,90.0,6.3839969948,,,,,,,,
48,RpoB Knock-in__wt_031,6.657458023,,1.0,91.0,6.657458023,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.6720276199,,1.0,92.0,6.6720276199,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.3338892407,0.3079851467900808,2.0,93.0,4.5516676265000005,94.0,4.1161108549,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.3667668965,,1.0,95.0,7.3667668965,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.1788618305,,1.0,96.0,7.1788618305,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.8854413617,1.0252702683510797,2.0,97.0,3.1604658024,98.0,4.610416921,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.6044075235,,1.0,99.0,8.6044075235,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.54781797385,0.47077539772904253,2.0,100.0,5.88070645,101.0,5.2149294977,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.6141663123,0.4766850524815934,2.0,102.0,4.2770990792,103.0,4.9512335454,,,,,,,,
57,Crp ARs__wt_fru,6.9484029033,,1.0,104.0,6.9484029033,,,,,,,,,,
58,Crp ARs__wt_glyc,6.78936847885,0.02296938097912975,2.0,105.0,6.7731266738,106.0,6.8056102839,,,,,,,,
59,Crp ARs__delar1_glyc,5.3072080656,0.46882753145672507,2.0,107.0,4.9756969389000005,108.0,5.6387191923,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.272916562533333,0.1425639568208139,3.0,109.0,5.3233501866,110.0,5.3834083315,111.0,5.1119911695,,,,,,
61,Crp ARs__delar2_glyc,3.9157541442999997,0.29433542221807996,3.0,112.0,3.8601816496,113.0,4.2339144851,114.0,3.6531662982,,,,,,
62,Crp ARs__delcrp_fru,4.387526863433333,0.5438228115664835,3.0,115.0,4.2350600382,116.0,3.9362106094,117.0,4.9913099427,,,,,,
63,Crp ARs__delcrp_glc,3.762126071566667,0.6485192881518849,3.0,118.0,4.2531733482,119.0,3.0269783977,120.0,4.0062264688,,,,,,
64,Crp ARs__delcrp_glyc,4.901697641133333,0.8583930894410962,3.0,121.0,3.9209003132999998,122.0,5.51605657,123.0,5.2681360401,,,,,,
65,Glucose Evolution__glu_ale3,7.2869842339,,1.0,124.0,7.2869842339,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.7890174336,,1.0,125.0,5.7890174336,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.5149668951,,1.0,126.0,7.5149668951,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.3660358547,,1.0,127.0,5.3660358547,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.7979463777,,1.0,128.0,6.7979463777,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.4204904407,,1.0,129.0,7.4204904407,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.7703951098,,1.0,130.0,7.7703951098,,,,,,,,,,
72,42C Evolution__wt_42c,4.1373738598,,1.0,131.0,4.1373738598,,,,,,,,,,
73,42C Evolution__42c_ale1,7.0544327489,,1.0,132.0,7.0544327489,,,,,,,,,,
