,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-1.7575593764666666,0.3223970309581926,3.0,17.0,-1.7562386901,50.0,-1.4358247175,66.0,-2.0806147218,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.036202599266667,0.3930018751295619,3.0,18.0,-1.6790263571000001,25.0,-1.9723668707000002,62.0,-2.45721457,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.022199289499999997,0.3794004583289426,4.0,19.0,0.1748114078,28.0,-0.43279071950000003,56.0,0.4021026683,73.0,-0.23292051460000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.6572983320499999,0.21074755754487945,4.0,21.0,-1.4015298525,34.0,-1.8116354389,45.0,-1.568618933,58.0,-1.8474091038,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.16556711115,0.0326688682537009,4.0,23.0,0.1687396324,42.0,0.1994942335,70.0,0.1210128805,79.0,0.17302169820000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.19906625375,0.32921388475357544,4.0,24.0,-0.28415139770000003,29.0,0.1034981876,68.0,0.0105586688,74.0,-0.6261704737,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.11975520579999999,0.22424854735540126,4.0,27.0,-0.10607713190000001,31.0,-0.4013016204,69.0,0.1474644396,75.0,-0.1191065105,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.7056358159,0.33672578619372395,4.0,30.0,-1.4127146712,32.0,-2.1589033345,59.0,-1.7597068933000002,86.0,-1.4912183646,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7272170077,,1.0,35.0,-1.7272170077,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.5899655568500002,0.17002371452799842,4.0,36.0,-1.6646681133999999,44.0,-1.6880378214,60.0,-1.3353521375000001,61.0,-1.6718041551,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.15963434067419752,4.0,37.0,0.16747207900000002,46.0,-0.0303418992,57.0,0.06941950520000001,84.0,-0.206549685,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0176988289,0.03964325678359553,2.0,39.0,-0.0457308446,43.0,0.0103331868,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9193160305,0.40568452365657715,2.0,47.0,-1.6324537528,55.0,-2.2061783082,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.8232222620296424,3.0,87.0,0.27184920700000004,90.0,0.6529153037000001,93.0,-0.9247645107,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.46096184423333336,0.5782965209290855,3.0,88.0,0.3188351293,91.0,-0.0330206936,94.0,1.097071097,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5671936745666667,0.2269525983546337,3.0,89.0,0.7271241336,92.0,0.6670176775000001,95.0,0.3074392126,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.2306498182023276,4.0,96.0,0.1772706437,97.0,-0.11217119240000001,98.0,-0.2707427032,99.0,0.20564325190000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.009620338000000006,0.13740106937875365,2.0,100.0,-0.0875368899,104.0,0.10677756590000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6371800513500001,0.04305753976635629,2.0,101.0,0.6676263297,105.0,0.6067337730000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.8439996117798375,12.0,102.0,-0.38042845670000003,110.0,0.3281323092,117.0,0.46122333660000003,125.0,-2.4137337992,131.0,0.7695333875,134.0,0.0808467086,138.0,0.2334496029,159.0,0.4296721475,162.0,0.47022255970000004,164.0,-0.1277933896,170.0,-0.4041524641,174.0,0.5530280575000001,,,,
33,immunity_isolated__WT_npr1,-0.16996589669999995,1.1884364205783229,2.0,103.0,-1.0103173487,126.0,0.6703855553,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.15850996416428573,0.8275004432932649,14.0,106.0,-1.0741199114,113.0,0.8876268918,121.0,-0.2802598851,127.0,-1.1093124975,136.0,-0.4907499396,142.0,0.6294163700000001,145.0,-0.1303790797,150.0,-0.0827495228,160.0,-0.8152581474,161.0,-0.21773981280000002,163.0,0.6810755841,167.0,-1.7356364031,172.0,0.7539495731,176.0,0.7649972821000001
35,immunity_isolated__AvrRpt2_npr1,-0.15570982666666666,0.6159391456980765,3.0,107.0,-0.150429522,128.0,0.4575721914,146.0,-0.7742721494,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.29479177816666674,1.240922384512763,3.0,108.0,-1.7138710368,129.0,0.242849894,147.0,0.5866458083,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.1596645724,0.24014458172082162,2.0,109.0,-0.9898567102,148.0,-1.3294724346,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5367653318500001,0.7214557941169814,4.0,111.0,0.9795465233,119.0,-0.4707060703,140.0,1.128144466,165.0,0.5100764084,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.17827361995,0.4843279789032941,4.0,112.0,0.010841635300000001,120.0,-0.4237223458,141.0,0.4700400945,166.0,0.6559350958,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2627606204333333,0.17104586663556495,3.0,114.0,0.2736879747,122.0,0.0865130647,143.0,0.4280808219,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.028073785724999994,0.2619651305971922,4.0,115.0,0.4075271192,123.0,-0.0034067467000000002,144.0,-0.132518631,168.0,-0.15930659860000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.22158584530000003,0.44535729168394433,3.0,116.0,0.0729771637,124.0,-0.0038090085,169.0,-0.7339256911,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.83199281845,0.5487635542101094,2.0,118.0,0.44395838800000004,139.0,1.2200272489,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14175236946666667,0.3868561637722712,3.0,130.0,-0.07713269610000001,152.0,-0.08603600900000001,156.0,0.5884258135,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.41844744165000003,0.05335422676429816,2.0,132.0,0.45617457720000004,135.0,0.3807203061,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2690980341,0.2948981122060368,2.0,133.0,-0.060573579200000005,137.0,-0.47762248900000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.05748537299999995,1.3292212726666486,2.0,149.0,0.8824160026000001,151.0,-0.9973867486,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.10726755493333336,0.3802690188659498,3.0,153.0,0.0156340121,155.0,0.5249808134,158.0,-0.2188121607,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.03956542385,0.13206445763863164,2.0,154.0,1.1329490974,157.0,0.9461817503000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.06570299625,0.7995605008925011,2.0,171.0,0.6310776484,175.0,-0.4996716559,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.14513864535000004,0.7872274920287388,2.0,173.0,-0.7017925433000001,177.0,0.4115152526,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.6431646692524826,3.0,178.0,0.4512509964,182.0,-0.7364485551000001,183.0,0.2851975587,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.31220213323333335,0.17560460601965747,3.0,179.0,0.2405697665,180.0,0.1837363009,181.0,0.5123003323,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07616666631718587,3.0,184.0,0.0171042236,185.0,0.06616030490000001,186.0,-0.0832645285,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3994408490666666,0.35985303715358585,3.0,187.0,0.7932727182,188.0,0.3172705135,189.0,0.0877793155,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.35834506726666665,0.2613922703644459,3.0,190.0,-0.6501459057,191.0,-0.2792662166,192.0,-0.1456230795,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7644997069666667,0.15718617204456073,3.0,193.0,0.6557278109,194.0,0.6930524374,195.0,0.9447188726,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3486386054333333,0.2513029440472083,3.0,196.0,-0.6387146911,197.0,-0.1968872862,198.0,-0.210313839,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8105543979666666,0.23002632552873337,3.0,199.0,0.5519228867,200.0,0.8874829751000001,201.0,0.9922573321,,,,,,,,,,,,,,,,,,,,,,
