,PSPTO_4206
SRX1828913,0.2589404302
SRX1828914,-0.12314603190000001
SRX1828915,-0.1023147731
SRX1828916,-0.2456770624
SRX1828917,-0.156625657
SRX1828918,-0.11261576890000001
SRX3983989,-0.10700866170000001
SRX3983990,-0.32976970720000004
SRX3983993,-2.3184116229000002
SRX3983994,-2.303726058
SRX3983995,0.0858554386
SRX3983996,-1.1784077869
SRX3983997,-2.2478311965
SRX3983998,-0.0710029107
SRX3983999,-0.0027379967
SRX3984000,0.29098932980000003
SRX3984001,-2.0795017846
SRX3984002,-1.7562386901
SRX3984003,-1.6790263571000001
SRX3984004,0.1748114078
SRX3984005,-0.0341650338
SRX3984006,-1.4015298525
SRX3984007,-2.157724982
SRX3984008,0.1687396324
SRX3984009,-0.28415139770000003
SRX3984010,-1.9723668707000002
SRX3984011,0.07426523730000001
SRX3984012,-0.10607713190000001
SRX3984013,-0.43279071950000003
SRX3984014,0.1034981876
SRX3984015,-1.4127146712
SRX3984016,-0.4013016204
SRX3984017,-2.1589033345
SRX3984019,-0.16036671560000001
SRX3984020,-1.8116354389
SRX3984021,-1.7272170077
SRX3984022,-1.6646681133999999
SRX3984023,0.16747207900000002
SRX3984024,0.3250356305
SRX3984025,-0.0457308446
SRX3984026,-0.2524682431
SRX3984027,0.2028859201
SRX3984028,0.1994942335
SRX3984029,0.0103331868
SRX3984031,-1.6880378214
SRX3984032,-1.568618933
SRX3984034,-0.0303418992
SRX3984035,-1.6324537528
SRX3984036,-1.4480239886000001
SRX3984037,-0.5229337222
SRX3984038,-1.4358247175
SRX3984039,-1.1424231972
SRX3984040,-0.013879094500000001
SRX3984041,-1.6747640011
SRX3984042,-1.3982869612
SRX3984043,-2.2061783082
SRX3984045,0.4021026683
SRX3984046,0.06941950520000001
SRX3984047,-1.8474091038
SRX3984048,-1.7597068933000002
SRX3984049,-1.3353521375000001
SRX3984050,-1.6718041551
SRX3984051,-2.45721457
SRX3984052,0.35978613190000003
SRX3984056,-2.1056702563
SRX3984057,-1.8632762279000001
SRX3984058,-2.0806147218
SRX3984059,0.2124493939
SRX3984061,0.0105586688
SRX3984062,0.1474644396
SRX3984063,0.1210128805
SRX3984064,-0.0055960089
SRX3984065,-0.0153687784
SRX3984066,-0.23292051460000002
SRX3984067,-0.6261704737
SRX3984068,-0.1191065105
SRX3984069,-2.1094761632
SRX3984070,-2.0552761501
SRX3984071,-2.1448539781
SRX3984073,0.17302169820000002
SRX3984074,-0.006774043
SRX3984077,-0.2522571588
SRX3984078,-0.2552486511
SRX3984079,-0.6819951111
SRX3984080,-0.206549685
SRX3984082,-0.1458900403
SRX3984084,-1.4912183646
SRX6997963,0.27184920700000004
SRX6997964,0.3188351293
SRX6997965,0.7271241336
SRX6997967,0.6529153037000001
SRX6997968,-0.0330206936
SRX6997969,0.6670176775000001
SRX6997971,-0.9247645107
SRX6997972,1.097071097
SRX6997973,0.3074392126
SRX3159100,0.1772706437
SRX3159101,-0.11217119240000001
SRX3159102,-0.2707427032
SRX3159103,0.20564325190000002
SRX3159000,-0.0875368899
SRX3159001,0.6676263297
SRX3159002,-0.38042845670000003
SRX3159003,-1.0103173487
SRX3159004,0.10677756590000001
SRX3159005,0.6067337730000001
SRX3159006,-1.0741199114
SRX3159007,-0.150429522
SRX3159008,-1.7138710368
SRX3159009,-0.9898567102
SRX3159010,0.3281323092
SRX3159012,0.9795465233
SRX3159013,0.010841635300000001
SRX3159014,0.8876268918
SRX3159015,0.2736879747
SRX3159016,0.4075271192
SRX3159017,0.0729771637
SRX3159018,0.46122333660000003
SRX3159019,0.44395838800000004
SRX3159020,-0.4707060703
SRX3159021,-0.4237223458
SRX3159022,-0.2802598851
SRX3159023,0.0865130647
SRX3159024,-0.0034067467000000002
SRX3159025,-0.0038090085
SRX3159026,-2.4137337992
