,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2025575193320248,2.0,0.0,0.14322979549999992,1.0,-0.14322979549999992,,,,,,,,
1,fur__wt_dpd,1.8554392465000005,0.052486573439052324,2.0,2.0,1.8183256345000007,3.0,1.8925528585,,,,,,,,
2,fur__wt_fe,-0.32951303499999995,0.09636235334309992,2.0,4.0,-0.3976515085000001,5.0,-0.2613745614999998,,,,,,,,
3,fur__delfur_dpd,1.618843138,0.06295159045894796,2.0,6.0,1.6633566345000004,7.0,1.5743296414999994,,,,,,,,
4,fur__delfur_fe2,0.3890718409999998,0.26903772465705117,2.0,8.0,0.1988334414999997,9.0,0.5793102404999999,,,,,,,,
5,acid__wt_ph5,0.21054629450000006,0.10007354742272188,2.0,10.0,0.13978361049999988,11.0,0.28130897850000025,,,,,,,,
6,acid__delgadx_ph5,0.2364518615,,1.0,12.0,0.2364518615,,,,,,,,,,
7,acid__delgadw_ph5,0.16204169899999998,0.21156716705356066,2.0,13.0,0.31164227749999984,14.0,0.012441120500000123,,,,,,,,
8,acid__delgade_ph5,0.3811343589999998,0.0024860778411013792,2.0,15.0,0.3828922815000002,16.0,0.3793764364999994,,,,,,,,
9,oxidative__wt_pq,0.9953190090000001,0.0075122465818904674,2.0,17.0,0.9900070485,18.0,1.0006309695000004,,,,,,,,
10,oxidative__deloxyr_pq,0.45225390200000026,0.06172538386176972,2.0,19.0,0.4086074645000002,20.0,0.4959003395000003,,,,,,,,
11,oxidative__delsoxr_pq,0.9320615645000001,0.11265864522798791,2.0,21.0,1.0117232564999998,22.0,0.8523998725000004,,,,,,,,
12,oxidative__delsoxs_pq,0.9719644284999998,0.1439576874502429,2.0,23.0,1.0737578855,24.0,0.8701709714999994,,,,,,,,
13,nac_ntrc__wt_csn,1.5736559639999999,0.08259449358129074,2.0,25.0,1.6320590904999994,26.0,1.5152528375000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.9641318685,0.05338782204386835,2.0,27.0,1.0018827595,28.0,0.9263809775,,,,,,,,
