,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.1783333333333328,0.1420890683104552,3.0,0.0,-1.1127666666666656,1.0,-1.080866666666667,2.0,-1.3413666666666657,,,,,,,,,,
1,LB__LBtran,-0.9729333333333331,0.3260112932604234,3.0,3.0,-0.6111666666666657,4.0,-1.0636666666666663,5.0,-1.243966666666667,,,,,,,,,,
2,LB__LBstat,-1.0304999999999993,0.1495499024852019,3.0,6.0,-0.9463666666666661,7.0,-0.9419666666666657,8.0,-1.2031666666666663,,,,,,,,,,
3,LB__LBGexp,-1.2762,0.11781435962281195,3.0,9.0,-1.2948666666666657,10.0,-1.1501666666666672,11.0,-1.3835666666666668,,,,,,,,,,
4,LB__LBGtran,-1.8558666666666666,0.0012727922061365874,2.0,12.0,-1.854966666666666,13.0,-1.8567666666666671,,,,,,,,,,,,
5,LB__LBGstat,-2.0097333333333327,0.8784015786263898,3.0,14.0,-2.903066666666666,15.0,-1.1470666666666656,16.0,-1.9790666666666663,,,,,,,,,,
6,Life Cycle__S0,0.7276999999999999,0.3958639202217519,3.0,17.0,1.1216333333333335,18.0,0.32993333333333297,19.0,0.7315333333333331,,,,,,,,,,
7,Life Cycle__S1,-0.37393333333333284,0.1375268095075768,3.0,20.0,-0.5004666666666662,21.0,-0.39376666666666615,22.0,-0.22756666666666625,,,,,,,,,,
8,Life Cycle__S2,-0.8090999999999996,0.10714384412243862,3.0,23.0,-0.7895666666666656,24.0,-0.924666666666667,25.0,-0.7130666666666663,,,,,,,,,,
9,Life Cycle__S3,-0.511916666666667,0.02750645378815665,2.0,26.0,-0.49246666666666705,27.0,-0.531366666666667,,,,,,,,,,,,
10,Life Cycle__S4,0.2501666666666675,0.11047091623288649,3.0,28.0,0.35753333333333437,29.0,0.25613333333333443,30.0,0.13683333333333358,,,,,,,,,,
11,Life Cycle__S5,0.8670000000000003,0.41715517896022,3.0,31.0,0.39883333333333404,32.0,1.1992333333333338,33.0,1.002933333333333,,,,,,,,,,
12,Life Cycle__S6,1.1683708333333338,1.001622025855348,8.0,34.0,1.2703333333333333,35.0,2.9383333333333344,36.0,1.1357333333333344,37.0,1.0954333333333341,38.0,2.1994333333333334,39.0,-0.11826666666666696,40.0,0.4949333333333339,41.0,0.33103333333333396
13,Life Cycle__S7,-0.006766666666666883,0.13447375208567627,3.0,42.0,0.10353333333333303,43.0,0.03273333333333284,44.0,-0.15656666666666652,,,,,,,,,,
14,Life Cycle__S8,0.278083333333333,1.1748579169414488,2.0,45.0,-0.5526666666666671,46.0,1.1088333333333331,,,,,,,,,,,,
15,Life Cycle__G135,-1.4851166666666655,1.178676293559856,2.0,47.0,-0.6516666666666655,48.0,-2.3185666666666656,,,,,,,,,,,,
16,Life Cycle__G150,-0.7320333333333325,0.24229581782055884,3.0,49.0,-0.9510666666666658,50.0,-0.47176666666666556,51.0,-0.7732666666666663,,,,,,,,,,
17,Life Cycle__G180,-1.4572666666666663,0.520983531409583,3.0,52.0,-1.2820666666666671,53.0,-1.0464666666666655,54.0,-2.043266666666666,,,,,,,,,,
