,BSU_08580
LBexp_1,10.396
LBexp_2,10.4279
LBexp_3,10.1674
LBtran_1,10.8976
LBtran_2,10.4451
LBtran_3,10.2648
LBstat_1,10.5624
LBstat_2,10.5668
LBstat_3,10.3056
LBGexp_1,10.2139
LBGexp_2,10.3586
LBGexp_3,10.1252
LBGtran_2,9.6538
LBGtran_3,9.652
LBGstat_1,8.6057
LBGstat_2,10.3617
LBGstat_3,9.5297
S0_1,12.6304
S0_2,11.8387
S0_3,12.2403
S1_1,11.0083
S1_2,11.115
S1_3,11.2812
S2_1,10.7192
S2_2,10.5841
S2_3,10.7957
S3_1,11.0163
S3_2,10.9774
S4_1,11.8663
S4_2,11.7649
S4_3,11.6456
S5_1,11.9076
S5_2,12.708
S5_3,12.5117
S6_1,12.7791
S6_2,14.4471
S6_3,12.6445
S6/t_1,12.6042
S6/t_2,13.7082
S6_4,11.3905
S6_5,12.0037
S6_6,11.8398
S7_4,11.6123
S7_5,11.5415
S7_6,11.3522
S8_4,10.9561
S8_5,12.6176
G135_1,10.8571
G135_3,9.1902
G150_1,10.5577
G150_2,11.037
G150_3,10.7355
G180_1,10.2267
G180_2,10.4623
G180_3,9.4655
C30_1,9.3452
C30_2,9.634
C90_1,9.8741
C90_2,10.0616
BI_1,11.3358
BI_2,12.025
BC_2,13.7274
BC/t_1,12.535
BC/t_2,13.3984
BC_1,12.5592
Sw_1,14.1268
Sw_2,14.5392
BT_1,11.5841
BT_2,11.0733
B36_1,14.1839
B36_2,13.8034
B60_1,13.595
B60_2,13.9352
M9exp_1,12.0333
M9exp_2,11.713
M9exp_3,10.78
M9tran_1,11.4601
M9tran_2,11.8214
M9tran_3,11.8891
M9stat_1,11.1559
M9stat_2,12.8347
M9stat_3,12.81
M+G_1,11.3988
M+G_2,11.1294
M+G_3,11.144
Glu_1,11.4558
Glu_2,11.9197
Glu_3,11.1404
Fru_1,11.0081
Fru_2,11.5311
Fru_3,10.7828
Mal_1,11.3933
Mal_2,11.0419
Mal_3,11.7477
G+S_2,11.1967
G+S_3,11.2589
Pyr_1,11.1748
Pyr_2,11.6543
Pyr_3,11.4977
Gly_1,12.4965
Gly_2,12.5479
Gly_3,12.3436
Glucon_1,10.317
Glucon_2,10.4797
Glucon_3,10.0309
aero_1,11.788
aero_2,11.6984
aero_3,12.0052
nit_1,11.5151
nit_2,11.7511
nit_3,11.5072
ferm_1,12.1342
ferm_2,11.4166
ferm_3,12.0369
T-5.40H_1,11.8442
T-4.40H_1,12.1811
T-3.40H_1,12.562100000000001
T-2.40H_1,12.5715
T-1.40H_1,13.859
T-1.10H_1,14.207
T-0.40H_1,14.6141
T0.0H_1,14.0884
T0.30H_1,15.2056
T1.0H_1,13.8645
T1.30H_1,13.1167
T2.0H_1,12.6632
T2.30H_1,13.3912
T3.0H_1,12.7771
T3.30H_1,12.7456
T4.0H_1,12.8857
T5.0H_1,12.0722
HPh_1,10.4264
HPh_2,10.1304
HPh_3,10.1955
LPh_1,11.4341
LPh_2,10.5472
LPh_3,10.109
LPhT_1,11.9804
LPhT_2,12.897
LPhT_3,12.847
SMMPr_1,12.1402
SMMPr_2,12.3635
SMMPr_3,12.415
HiTm_1,11.4086
HiTm_2,10.9464
HiTm_3,11.005
LoTm_1,13.0323
LoTm_2,14.4451
LoTm_3,13.1858
HiOs_1,11.973700000000001
HiOs_2,11.7331
HiOs_3,11.8719
BMM_1,10.3501
BMM_2,10.1599
BMM_3,10.5441
Heat_1,11.6796
Heat_2,12.1984
Heat_3,12.0768
Cold_1,10.6364
Cold_2,10.4016
Cold_3,10.1044
Etha_1,15.2568
Etha_2,14.4955
Etha_3,15.1576
SMM_1,10.9773
SMM_2,10.9702
SMM_3,10.8895
Salt_1,14.2494
Salt_2,14.0918
Salt_3,14.3768
Mt0_1,10.687
Mt0_3,10.4581
M0t45_1,9.8023
M0t45_2,11.2638
M0t45_3,10.2592
M0t90_1,9.2261
M0t90_2,10.2635
M0t90_3,9.8508
M40t45_1,9.8128
M40t45_2,10.758
M40t45_3,10.2707
M40t90_1,9.7198
M40t90_2,10.1231
M40t90_3,9.8903
dia0_1,10.5451
dia0_2,10.7552
dia0_3,10.5935
dia5_1,12.155100000000001
dia5_2,10.1978
dia5_3,10.1099
dia15_1,10.1506
dia15_2,9.7392
dia15_3,9.9316
Diami_1,10.7197
Diami_2,11.469
Diami_3,10.8793
Paraq_1,9.9956
Paraq_2,10.22
Paraq_3,8.9258
H2O2_1,10.3028
H2O2_2,10.9957
H2O2_3,10.6103
Oxctl_1,10.1438
Oxctl_2,9.9999
Oxctl_3,10.3521
GM-0.1_1,10.8371
GM-0.2_1,10.8116
GM+5_1,11.2642
GM+15_1,10.7716
GM+25_1,11.1118
GM+45_1,11.1187
GM+60_1,10.8736
GM+90_1,11.0344
GM+120_1,10.4354
GM+150_1,11.3978
GM-0.1_2,11.4783
GM-0.2_2,11.1119
GM+5_2,11.6518
GM+10_2,10.8543
GM+15_2,10.4081
GM+25_2,10.6262
GM+45_2,10.5171
GM+60_2,10.3873
GM+90_2,11.0589
GM+150_2,10.957
GM-0.1_3,11.4776
GM-0.2_3,11.3768
GM+5_3,11.8099
GM+10_3,10.2827
GM+15_3,10.6489
GM+25_3,10.3992
GM+45_3,10.7256
GM+60_3,10.4904
GM+90_3,10.9278
GM+120_3,10.9141
GM+150_3,11.0847
MG-0.1_1,11.0781
MG+5_1,11.2471
MG+10_1,11.8707
MG+15_1,11.0555
MG+25_1,11.4568
MG+45_1,10.8175
MG+120_1,10.7664
MG+150_1,11.2668
MG-0.1_2,10.3037
MG-0.2_2,10.7903
MG+5_2,10.9973
MG+10_2,11.1892
MG+15_2,12.0487
MG+25_2,10.8995
MG+45_2,10.3951
MG+60_2,11.0131
MG+90_2,10.5647
MG+120_2,11.6782
MG-0.1_3,10.9868
MG-0.2_3,10.7271
MG+5_3,10.6223
MG+10_3,10.4556
MG+15_3,11.2771
MG+25_3,10.9734
MG+45_3,11.1571
MG+60_3,11.0369
MG+90_3,11.0375
MG+120_3,10.9501
MG+150_3,10.7657
