k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,True,0.0436619118,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
94,Cell Division,False,-0.014066956,,Cell wall biosynthesis,Structural Components
76,SouR,False,0.0111917855,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0106383044,PA1226,Lipopolysaccharide synthesis,Structural Components
63,Uncharacterized-11,False,-0.0105306032,,,Uncharacterized
65,HypR,False,-0.0104986284,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0100743764,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0098372708,XisF4,Excision of Pf4 prophage,Prophages
95,MdcR,False,-0.0095830099,MdcR,Malonate synthesis,Miscellaneous Metabolism
38,AauR,False,-0.0095023134,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0092946494,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
7,AntR,False,-0.0088970733,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
54,Sfa2,False,0.0081623068,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
89,QscR-2,False,-0.008077896900000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
102,AcoR,False,0.0079196931,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
29,Singlet-2,False,-0.0076205207,,,Singlet
47,CzcR,False,-0.0074054842000000004,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
14,ErbR-1,False,0.0074052561,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0071940108,,,Singlet
30,RpoS-1,False,-0.0071917430000000004,AlgU/RpoN,General stress response,Stress Response
39,RiPP,False,-0.0070745509000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
80,GcsR,False,-0.0069849374,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0069524449,RpoS/MmsR,General stress response,Stress Response
99,Uncharacterized-15,False,-0.0069092355,,,Uncharacterized
60,ErbR-2,False,-0.006618862200000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
79,Uncharacterized-13,False,0.0063322547000000005,,,Uncharacterized
61,Uncharacterized-9,False,-0.0060503095,,,Uncharacterized
31,NagQ,False,-0.0059761992,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
3,EatR,False,-0.0058795829,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0057904957,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
84,PhhR,False,0.0055164966,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0054449164,PhnF/PhnR,Phosphate transport,Metal Homeostasis
8,EutR,False,-0.005135219700000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0050287289,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
81,QscR-1,False,-0.0047759604,QscR,PA1891-PA1897 novel operon,Quorum Sensing
19,FruR,False,-0.0044223836,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
98,Uncharacterized-14,False,0.0042873169,,,Uncharacterized
44,ArgR-2,False,-0.0041255250000000005,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0037836746,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
71,Singlet-4,False,0.0037675378000000003,,,Singlet
9,PmrA,False,0.0037483382,PmrA,Polymyxins resistance,Defense Mechanisms
18,MexZ,False,-0.0037438224,MexZ,Aminoglycoside resistance,Defense Mechanisms
69,FoxR,False,-0.0037194251,,Iron chelator,Metal Homeostasis
49,AtsR,False,0.0036968385,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
66,Uncharacterized-12,False,-0.0036874132,,,Uncharacterized
11,AHL,False,0.0036091348000000002,AHL,AHL synthesis,Quorum Sensing
101,Translational-3,False,-0.0035466875,,,Translational
58,CpxR,False,0.0034791582,CpxR/ParB,Various stress response,Stress Response
33,Uncharacterized-3,False,0.0033963193,,,Uncharacterized
13,Uncharacterized-2,False,-0.0032714119,,,Uncharacterized
59,Uncharacterized-8,False,-0.0032110649000000003,,Iron ABC permease,Metal Homeostasis
51,FleN,False,-0.0031307550000000003,FleN,Bacterial chemotaxis,Structural Components
4,AtuR,False,0.0031285153000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
96,LexA,False,0.0030110192000000003,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
17,RpoN,False,-0.0029692516,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
42,PrrF,False,0.0029161472,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0028669013,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0028525543000000003,HexR,Glucose metabolism,Carbon Source Utilization
73,AmrZ,False,-0.0027738274,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
0,NarL-1,False,0.0027629631000000003,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
67,CysB-1,False,-0.0027248131,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
2,Uncharacterized-1,False,-0.0026419665,,,Uncharacterized
77,Anr-2,False,-0.0026382102000000003,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0024823393,,,Uncharacterized
45,CbrB,False,0.0024232726,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0024214363,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
97,AmiR,False,0.002324643,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
10,Zur-1,False,-0.0022552954,Zur/RutR,Zinc uptake,Metal Homeostasis
82,CueR,False,0.0022166579000000002,CueR,Copper adaptation/transport,Metal Homeostasis
93,PprB,False,0.002214287,PprB,Flp pilus assembly protein,Structural Components
90,RoxR,False,0.0020835174,RoxR,Cytochrome oxidases,Energy Metabolism
25,EsrC,False,-0.0020483833,NfxB/EsrC,RND efflux pump,Defense Mechanisms
27,FpvR,False,0.0019052879000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
40,ExsB,False,0.0018389073,ExsB,T3SS system,Secretion System
75,Translational-2,False,-0.001801286,,,Translational
48,BexR,False,0.001479884,BexR,Virulence factor AprA,Miscellaneous Metabolism
91,CysB-2,False,-0.0014307186,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,MvfR,False,-0.0013480379000000002,MvfR,PQS signalling,Miscellaneous Metabolism
24,AmiE,False,0.0013436251,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0012258430000000001,,,Translational
34,Uncharacterized-4,False,0.0011825865,,,Uncharacterized
41,Uncharacterized-5,False,-0.0011523095,,,Uncharacterized
64,SoxR,False,-0.0011031372,SoxR,RND efflux pump,Defense Mechanisms
78,MexS,False,0.0008773940000000001,GlcC/MexS,RND efflux pump,Stress Response
15,LasR,False,0.0008649485,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
46,LiuR,False,-0.0007976447,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0007958304,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
87,DguR,False,-0.0007900025,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0007632742,,Pyoverdine synthesis,Metal Homeostasis
83,Sigma-70,False,-0.0007601736,Sigma-70,Prophages (YMC11/02/R656),Prophages
21,Anr-1,False,-0.0006468106,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
74,NarL-2,False,-0.0006354755,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0005974748,,,Uncharacterized
20,MmsR,False,0.0005581158,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0005204929,,,Uncharacterized
56,Singlet-3,False,0.0004640407,,,Singlet
1,DhcR,False,0.0004050654,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0003956181,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
5,HexR-1,False,-0.000354769,HexR/GltR,Glucose metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,0.0003301657,,,Uncharacterized
52,PchR,False,0.0002808441,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
55,RpoH,False,0.0001229219,,Heat Shock Response,Stress Response
100,Uncharacterized-16,False,-8.78036e-05,,,Uncharacterized
103,Uncharacterized-17,False,6.12968e-05,,,Uncharacterized
