,PA5441
SRX7442752,0.021253047
SRX7442753,-0.021253047
SRX7442754,-0.6581256950000001
SRX7442755,-0.559836404
SRX7442756,-0.8898354530000001
SRX7442757,-0.831138531
SRX7442758,-0.9873460700000001
SRX7442759,-0.9490110420000001
SRX7442761,-0.7090780210000001
SRX7874204,-0.067506544
SRX7874205,0.067506544
SRX7874206,-0.675431946
SRX7874207,-0.49825180700000005
SRX8639787,-0.061346692
SRX8639788,0.061346692
SRX8639789,-0.229513293
SRX8639790,0.10605637100000001
SRX8639791,-0.44562297700000003
SRX8639792,-0.19865400800000002
SRX8639793,-2.798729627
SRX8639794,-2.687454109
SRX8639795,-2.505077257
SRX8639796,-2.755444125
SRX8639797,-0.193023108
SRX8639798,0.16061293000000001
SRX8639800,0.12806989100000002
SRX1156127,0.09423650500000001
SRX1156135,-0.09423650500000001
SRX1156136,-0.08110173700000001
SRX1156137,-0.13638275500000002
SRX1156138,-0.515759492
SRX1156140,-0.276505375
ERX2195929,-0.026552505
ERX2195930,0.026552505
ERX2195931,-0.016633627
ERX2195932,-0.017550935
ERX2195933,-0.09579949500000001
ERX2195934,-0.26886888800000003
SRX4579961,0.183579023
SRX4579962,0.038484989000000004
SRX4579963,-0.222064012
SRX4579964,0.7529399050000001
SRX4579965,0.821997414
SRX4579966,0.86460203
SRX5630349,-0.029363758
SRX5630350,0.029363758
SRX5630351,0.044182034
SRX5630352,-0.104093057
SRX1411278,-0.198381102
SRX1411287,-0.077252181
SRX1411289,0.009472871
SRX1411279,0.062513319
SRX1411280,0.13586778200000002
SRX1411281,-0.48275967100000006
SRX1411282,-0.11300596700000001
SRX1411283,-0.41127656
SRX1411284,-0.369046166
SRX1411285,-0.070259716
SRX1411286,-0.33066200100000004
SRX1411288,0.097401635
SRX2711962,0.034335306
SRX2711963,-0.034335305
SRX2711964,0.576916524
SRX2711965,0.536227409
SRX2711966,0.029776601000000003
SRX2711967,-0.72880805
ERX3558798,0.761011846
ERX3558799,0.245258887
ERX3558800,0.06510020400000001
ERX3558801,0.033501505
ERX3558802,-0.014501893
ERX3558803,-0.027742793
ERX3558804,0.006036152
ERX3558805,0.036208535
ERX3593017,-1.753071345
ERX3593018,-1.90654127
ERX3593020,-0.0024328590000000003
ERX3593021,-0.015668067
ERX3593022,0.018100927000000003
SRX7058492,-0.055346556000000005
SRX7058494,-0.48592517
SRX7058495,-0.46961010900000005
SRX7058509,0.055346556000000005
SRX2662717,0.068046096
SRX2662718,0.202880745
SRX2662721,-0.231827798
SRX2662722,0.231827799
SRX8143226,-0.013198426000000001
SRX8143227,0.013198426000000001
SRX8143228,-0.09013388400000001
SRX8143229,0.03726093
ERX2456848,-0.594413
ERX2456849,-0.682549929
ERX2456850,-0.19189836700000001
ERX2456851,-0.21733423600000001
ERX2456852,0.564501072
ERX2456853,0.6726122
ERX2456854,-0.48248414
ERX2456855,-0.257436434
ERX2456856,-0.54769567
ERX2456857,0.019677334
ERX2456858,0.76547179
ERX2456859,0.502467122
SRX540108,0.049140194000000005
SRX540109,-0.049140194000000005
SRX540110,0.70569576
SRX540111,0.36497298
SRX540112,-0.41821853600000003
SRX540113,-0.42196286800000005
SRX540114,1.15824519
SRX540115,1.197239717
SRX1737662,0.525739002
SRX1737664,0.68365514
SRX1737665,0.5273611180000001
SRX1737667,0.018924555000000003
SRX1737668,-0.227896232
SRX1737670,0.20897167800000002
SRX1516139,-0.016997647
SRX1516140,0.016997647
SRX1516141,0.310638367
SRX1516142,0.20548343300000002
SRX591667,0.035286634000000004
SRX591668,0.324250188
SRX591669,0.24871229300000003
SRX591670,-0.827785942
SRX591671,-1.038633223
SRX591675,-0.035286633000000005
SRX591676,-0.27392852700000003
SRX591677,-0.168102574
SRX591678,-0.918411375
SRX591679,-1.372854822
SRX2520351,-0.611692216
SRX2520352,-0.385245239
SRX2520353,-0.7445215770000001
SRX2520354,-1.285784836
SRX2520355,0.107924348
SRX2520356,0.420334823
SRX2520357,0.468678282
SRX2520358,-0.8355057480000001
SRX2520359,-0.33139743200000005
SRX2520360,-0.49488502
SRX2652927,-0.061831955
SRX2652931,-0.118832006
SRX2652933,-0.072650059
SRX2652935,0.131583008
SRX2652937,-0.058932948000000006
SRX2940624,0.24890261700000002
SRX2940626,0.44885725
SRX2940627,0.156889324
SRX2940628,0.007944843
SRX2940629,-0.164834168
SRX3763712,-0.061090906
SRX3763714,0.061090905
SRX3763715,0.55151927
SRX3763716,0.583853583
SRX3763717,0.6219907490000001
ERX2259197,0.38719048500000003
ERX2259198,0.18303237900000002
ERX2259199,-0.113579444
ERX2259200,0.113579444
SRX6976948,0.011215284
SRX6976949,0.093623947
SRX6976950,-0.104839232
SRX6976951,0.35022592500000005
SRX6976952,0.29232555400000004
SRX6976953,0.282906142
SRX4342817,0.104230848
SRX4342818,-0.045488186
SRX4342819,-0.18363689200000002
SRX4342820,0.052922842000000005
SRX4342821,-0.11166550400000001
SRX4342822,-0.18454472700000002
ERX2300159,0.009550676000000001
ERX2300160,-0.009550676000000001
ERX2300161,-0.32371006300000005
ERX2300162,-0.259734102
ERX2300163,-0.17528411700000002
ERX2300164,0.077146856
ERX2300165,-0.017453005
ERX2300166,0.037365727
ERX2300167,-1.3816865090000001
ERX2300168,-1.109448376
ERX2300169,0.023451947
ERX2300170,-0.15925345700000001
ERX2068556,0.276331569
ERX2068557,0.037897281000000005
ERX2068558,-0.006268938000000001
ERX2068559,0.088481765
ERX2068560,-0.014328334000000002
ERX2068561,-0.074153432
SRX6747256,0.78539959
SRX6747257,0.109623202
SRX6747258,-0.44205597100000005
SRX6747259,-0.282176427
SRX6747260,-0.170790395
SRX6747265,-0.399907379
SRX6747266,-0.050339505
SRX6747268,0.491612494
SRX6747269,0.11494106300000001
SRX6747953,0.120433995
SRX6747954,0.07874737600000001
SRX6747955,-0.19918137100000002
SRX6747957,-1.10663629
SRX6747958,-1.012427255
SRX7747527,-0.8158234550000001
SRX7747528,-0.7675853530000001
SRX7747537,-0.6938484030000001
SRX7747538,-0.068843713
SRX7747540,0.068843714
ERX2813653,0.09135077800000001
ERX2813654,-0.09135077800000001
ERX2813656,1.112959217
ERX2813657,1.280359002
ERX2813658,1.175377261
Paeru_0017,-0.918404961
Paeru_0018,-0.975867142
Paeru_0019,-0.937085622
Paeru_0020,-0.9364920630000001
Paeru_0033,-0.8353586430000001
Paeru_0034,-0.523454857
Paeru_0035,-0.39291500100000004
Paeru_0036,-0.574832819
Paeru_0037,-0.256303563
Paeru_0038,-0.48878379200000005
Paeru_0039,-0.395839506
Paeru_0040,-0.8052579710000001
Paeru_0041,-0.645044649
Paeru_0042,-0.345680618
Paeru_0043,-0.183801963
Paeru_0044,0.12026892600000001
Paeru_0045,0.252698197
