,BSU_29760
SRX8138083,-0.1585210126674319
SRX8138084,-0.03134710592438239
SRX8138085,0.18986811859181785
SRX8138086,-0.2152019791804438
SRX8138087,-0.13073340221779262
SRX8138088,-0.03434939649635105
ERX4111143,0.7718480316706379
ERX4111144,-0.04648204276737111
ERX4111145,-0.9489200536486706
ERX4111146,-0.925050631924563
ERX4111148,-0.38560583564766304
ERX4111149,-0.8437130188882955
ERX4111150,-0.7635051372232899
ERX4111151,-0.7718480316706389
ERX4111152,-0.4937032746547949
ERX4111153,-0.7274756474470783
ERX4111154,-0.6907748136800427
ERX4111156,1.0070736273075305
ERX4111157,-0.5004579354112781
ERX4111158,-0.6942519335552664
SRX5577041,-0.17859732345514345
SRX5577042,0.061938856429650364
SRX5577043,0.11223500714180368
SRX5577044,0.004423459883685865
SRX5577045,0.12497740955044635
SRX5577046,0.0319426329701944
SRX5577047,-0.11164075625936933
SRX5577048,-0.24405532826154894
SRX5577049,-0.7347093205926569
SRX5577050,-0.9110010598750335
SRX5577051,-0.5777847764077517
SRX5577052,-0.6056353219824261
SRX5577053,-1.3552957099971206
SRX5577054,-1.3044054808433234
SRX5577055,-1.2653460687350542
SRX5577056,-1.1260058721680402
SRX5577057,-1.374925689567256
SRX5577058,-1.1021758318613628
SRX5577059,-1.0623569833557642
SRX5577060,-0.9146694702360438
SRX5577061,-1.430259753935017
SRX5577062,-0.7458950534369393
SRX5577063,-0.8753646231105191
SRX5577064,-1.1612000940839875
SRX5577065,-0.6835297934965148
SRX5577066,-1.03076713053437
SRX5577067,-1.0196503853409986
SRX5577068,-0.7956327873619529
SRX533166,-0.10349570227810644
SRX533171,0.10349570227810644
SRX533786,0.21074186381317084
SRX533787,0.1638228581758252
SRX533789,-0.2152000028567711
SRX533791,-0.058496905350125424
SRX533792,-0.183548042538475
SRX533793,0.29910460801984673
SRX533794,0.13747163211790706
SRX533795,0.08047695906758978
SRX4703435,0.3224687442867076
SRX4703436,-0.0721577953568282
SRX4703437,-0.25031094892988115
SRX4703438,0.9619492628540538
SRX4703439,0.16427723272195927
SRX4703440,0.929415836004484
SRX6902408,-1.1482596713927702
SRX6902409,-0.8633364540999793
SRX6902410,-0.8392879438147123
SRX6902411,-0.6668247738595063
SRX6902412,-0.8997487276522094
SRX6902413,-0.7506271339122801
SRX6902414,-0.04680804363094815
SRX6902415,0.046808043630949925
SRX5278698,0.09586227340023347
SRX5278699,0.07670550832876888
SRX5278700,-0.17256778172900322
SRX5278701,0.4423296334322364
SRX5278702,0.1119315883480283
SRX5278703,0.29890791194785216
SRX5278704,1.4667513000671155
SRX5278705,1.3927891018115997
SRX5278707,1.0524133896600496
SRX5278708,1.3797898684478607
SRX5278709,2.4786294186869045
SRX5278710,1.0243299533570909
SRX5278711,1.7761297228036943
SRX5278713,1.4613253015242067
SRX5278714,2.6679273750389467
SRX5278715,1.755280770448432
SRX5278716,0.5849354037905155
SRX5278717,0.07082543796417085
SRX5278718,0.27400352953243434
SRX5278719,0.8489154472628986
SRX5278720,0.1876265265556656
SRX5278721,0.02352548574529489
SRX1254783,5.83872473048517
SRX1254784,5.34791047038131
SRX1254785,4.57588366576098
SRX1254786,5.18945224926774
SRX1473807,0.015555250930681552
