k,name,in_iM,gene_weight,regulator,function,category
25,SigB-2,False,0.03819558111848696,SigB,,Stress Response
42,SigB-3,False,0.034597421721489996,SigB,,Stress Response
51,uncharacterized-4,False,-0.024789285434503885,,,Uncharacterized
70,uncharacterized-6,False,-0.023191343479433683,,,Uncharacterized
17,SG_1,False,0.02307245379743192,,,Single Gene
10,SigM,False,-0.019731592812302662,SigM,,Stress Response
65,AbrB,False,0.017541684399514663,AbrB,,Lifestyles
40,ComK/LevR/NusA,False,-0.016276416358629926,ComK/LevR/NusA,,Cellular Processes
41,SPbeta-2,False,-0.01614654450807323,,,Prophages
24,PhoP,False,-0.015147669206023897,PhoP,,Misc. Metabolism
35,ComA,False,-0.014376265394075416,ComA,,Cellular Processes
12,SigB-1,False,0.013516752584407344,SigB,,Stress Response
0,S-box,False,0.0127145273642589,S-box,,AA/Nucleotide Metabolism
44,AcoR,False,0.011924040634817105,AcoR,,Carbon Metabolism
33,SwrA,False,-0.011367474875569307,SwrA,,Lifestyles
22,stringent response,False,0.011304228529014184,stringent response,,Cellular Processes
27,TnrA-1,False,-0.011206722462229255,TnrA,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.011118083629518596,YonO,,Prophages
1,uncharacterized-1,False,-0.011088706136697126,,,Uncharacterized
2,WalR,False,-0.010444013326056548,WalR,,Cellular Processes
49,CcpA-1,False,-0.010420960158717796,CcpA,,Carbon Metabolism
31,SigD,False,-0.009771953198285204,SigD,,Lifestyles
11,EAR riboswitch,False,-0.009524510701163358,EAR riboswitch,,Lifestyles
32,TnrA-2,False,0.00935167001854158,TnrA,,AA/Nucleotide Metabolism
54,G-box,False,0.009131407555858185,G-box,,AA/Nucleotide Metabolism
48,Fur,False,-0.009096372185398322,Fur,,Homeostasis
20,SG_2,False,0.009024192647945094,,,Single Gene
8,SPbeta-1,False,-0.008511508611981376,,,Prophages
9,uncharacterized-3,False,0.008452526042239596,,,Uncharacterized
64,FapR,False,-0.008394289229386388,FapR,,Misc. Metabolism
69,putative-cssRS,False,-0.007976778912752856,,,Lifestyles
45,LnrK,False,-0.007736495944411067,LnrK,,Cellular Processes
58,Rok,False,0.007575406816081947,Rok,,Cellular Processes
56,SigW,False,0.007205010458477844,SigW,,Stress Response
68,uncharacterized-5,False,0.00715170330151658,,,Uncharacterized
46,DegU,False,-0.006826018871136568,DegU,,Other
52,ykzB-related,False,0.006575555383762104,,,Lifestyles
6,ybc-operon,False,-0.005570313627608936,,,Prophages
16,ManR,False,0.005552018009437848,ManR,,Carbon Metabolism
63,MntR,False,-0.005486982205936668,MntR,,Homeostasis
13,PyrR,False,-0.005393187816920139,PyrR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.004861446306420525,,,Uncharacterized
4,Rex,False,0.004727680443191225,Rex,,Misc. Metabolism
30,ImmR,False,-0.00442908501118734,ImmR,,Cellular Processes
39,Thi-box,False,-0.0043869460770775545,Thi-box,,Misc. Metabolism
36,SigK,False,-0.004314848116658324,SigK,,Lifestyles
23,SG_3,False,0.004141831930975753,,,Single Gene
47,Xre/Xpf,False,0.004041597569023678,Xre/Xpf,,Prophages
67,KipR,False,-0.004013488411504385,KipR,,Misc. Metabolism
55,ResD,False,0.00395235757218091,ResD,,Misc. Metabolism
71,yxi-operon,False,0.0039422614569551,,,Other
66,CcpA-2,False,0.003614255930078636,CcpA,,Carbon Metabolism
26,YonO-1,False,0.003556944644169117,YonO,,Prophages
37,SigI,False,0.0033196082155572113,SigI,,Stress Response
14,SigV,False,-0.003177733423659828,SigV,,Stress Response
57,SigE,False,-0.002675122464134239,SigE,,Lifestyles
62,SG_5,False,-0.0022946018134328773,,,Single Gene
34,YlxR-2,False,-0.0021614631878943526,YlxR,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.0019481319180198835,CymR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.0018712738023295504,,,Carbon Metabolism
29,MtlR,False,-0.0017378565196880002,MtlR,,Carbon Metabolism
28,YlxR-1,False,0.0017294343024804027,YlxR,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.0014267385080239902,,,Lifestyles
43,FruR,False,0.0012290620740178966,FruR,,Carbon Metabolism
59,GlpP,False,-0.0011818297581056901,GlpP,,Carbon Metabolism
7,YvaF,False,0.0010696020605652598,,,Other
38,Zur,False,-0.0009618132103629576,Zur,,Homeostasis
21,CymR-2,False,-0.0008729045245328125,CymR,,Misc. Metabolism
53,SG_4,False,-0.0007708714512904722,,,Single Gene
5,Fnr,False,0.0007295920613782449,Fnr,,Misc. Metabolism
15,CodY,False,-0.00016409658661700597,CodY,,AA/Nucleotide Metabolism
50,CcpN,False,7.261989582253756e-05,CcpN,,Cellular Processes
