,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.2634769548389873,3.0,0.0,0.172829742,2.0,-0.3032500986,4.0,0.13042035670000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.1982616896666665,0.2564664336329124,3.0,1.0,-1.0719625913,3.0,-1.4933841573,5.0,-1.0294383204,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.2605815542,0.1229762037321888,4.0,6.0,-0.42327649310000004,20.0,-0.1566923828,40.0,-0.2876489185,63.0,-0.1747084224,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.034701939924999994,0.1160793882209792,4.0,7.0,-0.0283241813,33.0,0.1589470921,81.0,-0.09373456170000001,82.0,0.10191941060000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.0845989601,0.23955076967279745,4.0,8.0,-1.795922932,51.0,-2.3800539839,65.0,-2.0537939915,76.0,-2.108624933,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5396660084333333,0.03587700286287143,3.0,9.0,-1.5809734301,22.0,-1.5162861243,49.0,-1.5217384709,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.17103597595,0.08402121480196363,2.0,10.0,-0.23044794670000002,26.0,-0.1116240052,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3665211675333335,0.20750865918547698,3.0,11.0,-1.4394447002000001,54.0,-1.1323943754,83.0,-1.5277244269999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.1773382419000002,0.2563762874246935,4.0,12.0,-1.9744437125,48.0,-2.2675019133,64.0,-2.4997267915,78.0,-1.9676805502999999,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.097033954625,0.09645780651912605,4.0,13.0,-0.1074659332,38.0,0.010806715500000001,67.0,-0.0701417978,72.0,-0.22133480300000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4573339907666667,0.20997038692340775,3.0,14.0,-0.6997829096,41.0,-0.33490342100000003,85.0,-0.3373156417,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.38740601825,0.13715294954151838,4.0,15.0,-0.2625283872,52.0,-0.338933423,71.0,-0.3657676304,80.0,-0.5823946324,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.3416448833000003,0.3701694826586099,3.0,16.0,-2.1567403026,53.0,-2.7678383427,77.0,-2.1003560046,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.4550256514333335,0.2789555498204981,3.0,17.0,-2.160518649,50.0,-2.4892950037,66.0,-2.7152633016000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.1921689041333337,0.1427580822605866,3.0,18.0,-2.0810334312,25.0,-2.3531716919,62.0,-2.1423015893,,,,,,,,,,,,,,,,,,,,,,
