,BSU_40790
LBexp_1,8.7254
LBexp_2,8.9197
LBexp_3,8.8742
LBtran_1,10.5576
LBtran_2,9.012
LBtran_3,8.9052
LBstat_1,9.2369
LBstat_2,8.9342
LBstat_3,8.5594
LBGexp_1,8.235
LBGexp_2,8.9107
LBGexp_3,8.3876
LBGtran_2,9.0164
LBGtran_3,9.0161
LBGstat_1,10.1629
LBGstat_2,9.0466
LBGstat_3,10.052
S0_1,8.3924
S0_2,8.5625
S0_3,8.7289
S1_1,9.7779
S1_2,9.4397
S1_3,9.4399
S2_1,9.7217
S2_2,9.0651
S2_3,9.3753
S3_1,9.7564
S3_2,9.3875
S4_1,10.3536
S4_2,9.9771
S4_3,9.7818
S5_1,9.6409
S5_2,10.3361
S5_3,10.2063
S6_1,9.0605
S6_2,8.7181
S6_3,9.2232
S6/t_1,9.1653
S6/t_2,8.5466
S6_4,9.5709
S6_5,9.5414
S6_6,9.4758
S7_4,10.253
S7_5,10.359
S7_6,10.3036
S8_4,9.9209
S8_5,10.182
G135_1,8.6331
G135_3,7.8918
G150_1,8.2265
G150_2,8.2504
G150_3,8.9353
G180_1,8.5574
G180_2,8.5298
G180_3,8.24
C30_1,9.8165
C30_2,9.8023
C90_1,9.5276
C90_2,9.0353
BI_1,9.1809
BI_2,8.9513
BC_2,10.9794
BC/t_1,10.3559
BC/t_2,11.2006
BC_1,10.4141
Sw_1,9.7708
Sw_2,9.8591
BT_1,9.2219
BT_2,8.9179
B36_1,9.8688
B36_2,9.7707
B60_1,10.6284
B60_2,10.753
M9exp_1,9.4511
M9exp_2,9.62
M9exp_3,8.7443
M9tran_1,8.8358
M9tran_2,9.2879
M9tran_3,9.1966
M9stat_1,9.5245
M9stat_2,9.605
M9stat_3,9.3622
M+G_1,9.9342
M+G_2,8.408
M+G_3,8.7547
Glu_1,9.6027
Glu_2,8.3719
Glu_3,8.7827
Fru_1,8.8418
Fru_2,8.9345
Fru_3,8.3745
Mal_1,8.1194
Mal_2,8.9986
Mal_3,8.7909
G+S_2,8.878
G+S_3,9.1884
Pyr_1,9.2537
Pyr_2,9.1107
Pyr_3,9.585
Gly_1,9.354
Gly_2,9.0259
Gly_3,8.7838
Glucon_1,9.377
Glucon_2,9.551
Glucon_3,8.8605
aero_1,9.049
aero_2,8.6591
aero_3,8.7447
nit_1,9.178
nit_2,9.41
nit_3,9.0494
ferm_1,9.3722
ferm_2,8.9229
ferm_3,9.6225
T-5.40H_1,9.137
T-4.40H_1,9.058
T-3.40H_1,9.3717
T-2.40H_1,9.0718
T-1.40H_1,9.8014
T-1.10H_1,9.8128
T-0.40H_1,9.7402
T0.0H_1,9.3707
T0.30H_1,10.7211
T1.0H_1,9.175
T1.30H_1,9.2051
T2.0H_1,9.2705
T2.30H_1,9.594
T3.0H_1,9.3046
T3.30H_1,9.7002
T4.0H_1,9.6114
T5.0H_1,9.3424
HPh_1,8.9052
HPh_2,9.0866
HPh_3,9.2891
LPh_1,9.3689
LPh_2,8.6578
LPh_3,8.6766
LPhT_1,10.8899
LPhT_2,10.5754
LPhT_3,10.7958
SMMPr_1,8.7957
SMMPr_2,8.8735
SMMPr_3,8.9449
HiTm_1,9.1874
HiTm_2,8.4175
HiTm_3,9.2526
LoTm_1,10.5602
LoTm_2,10.3211
LoTm_3,9.7039
HiOs_1,10.1326
HiOs_2,10.2921
HiOs_3,10.4138
BMM_1,8.4863
BMM_2,8.422
BMM_3,9.4915
Heat_1,9.7346
Heat_2,9.4472
Heat_3,9.4597
Cold_1,9.0358
Cold_2,9.0665
Cold_3,8.3549
Etha_1,11.9089
Etha_2,11.1151
Etha_3,11.479800000000001
SMM_1,8.8394
SMM_2,8.7466
SMM_3,8.5729
Salt_1,10.4953
Salt_2,10.3766
Salt_3,10.1469
Mt0_1,8.9748
Mt0_3,8.2275
M0t45_1,9.1515
M0t45_2,8.5369
M0t45_3,8.9375
M0t90_1,8.7058
M0t90_2,9.3683
M0t90_3,9.7972
M40t45_1,8.8962
M40t45_2,10.2162
M40t45_3,9.1763
M40t90_1,8.5254
M40t90_2,9.3787
M40t90_3,9.8384
dia0_1,8.3267
dia0_2,8.8653
dia0_3,8.3093
dia5_1,11.2305
dia5_2,11.1537
dia5_3,10.8836
dia15_1,11.6175
dia15_2,10.5632
dia15_3,9.297
Diami_1,11.1943
Diami_2,11.318
Diami_3,11.15
Paraq_1,9.5375
Paraq_2,9.8164
Paraq_3,8.8213
H2O2_1,10.2373
H2O2_2,10.6595
H2O2_3,10.7204
Oxctl_1,8.9933
Oxctl_2,9.0441
Oxctl_3,9.3961
GM-0.1_1,9.1354
GM-0.2_1,9.2229
GM+5_1,9.1052
GM+15_1,9.2645
GM+25_1,8.8959
GM+45_1,9.4123
GM+60_1,9.2424
GM+90_1,9.0688
GM+120_1,8.3972
GM+150_1,8.9162
GM-0.1_2,9.4196
GM-0.2_2,9.529
GM+5_2,9.1641
GM+10_2,9.1868
GM+15_2,9.1864
GM+25_2,9.0238
GM+45_2,8.4282
GM+60_2,7.9988
GM+90_2,8.7424
GM+150_2,7.8576
GM-0.1_3,9.6298
GM-0.2_3,9.2438
GM+5_3,9.6373
GM+10_3,8.7059
GM+15_3,9.2687
GM+25_3,9.0114
GM+45_3,9.0247
GM+60_3,8.7949
GM+90_3,8.6373
GM+120_3,9.1809
GM+150_3,8.7676
MG-0.1_1,9.2875
MG+5_1,9.6136
MG+10_1,9.2462
MG+15_1,8.8386
MG+25_1,9.0209
MG+45_1,9.3525
MG+120_1,8.4893
MG+150_1,8.6183
MG-0.1_2,8.658
MG-0.2_2,9.1597
MG+5_2,9.0663
MG+10_2,9.0157
MG+15_2,9.4528
MG+25_2,8.9872
MG+45_2,8.942
MG+60_2,9.1172
MG+90_2,8.7157
MG+120_2,9.2466
MG-0.1_3,9.2084
MG-0.2_3,9.3928
MG+5_3,9.1121
MG+10_3,8.3326
MG+15_3,9.1197
MG+25_3,9.3534
MG+45_3,9.0816
MG+60_3,9.3112
MG+90_3,9.0694
MG+120_3,9.1304
MG+150_3,8.7278
