,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.43203333333333366,0.10162363570219937,3.0,0.0,-0.5464000000000002,1.0,-0.3521000000000001,2.0,-0.3976000000000006,,,,,,,,,,
1,LB__LBtran,0.2197999999999999,0.9247262081286547,3.0,3.0,1.2858,4.0,-0.25980000000000025,5.0,-0.36660000000000004,,,,,,,,,,
2,LB__LBstat,-0.3616333333333337,0.33938880849747155,3.0,6.0,-0.034900000000000375,7.0,-0.3376000000000001,8.0,-0.7124000000000006,,,,,,,,,,
3,LB__LBGexp,-0.7607000000000005,0.35437523897699197,3.0,9.0,-1.0368000000000013,10.0,-0.3611000000000004,11.0,-0.8841999999999999,,,,,,,,,,
4,LB__LBGtran,-0.2555500000000004,0.00021213203435672595,2.0,12.0,-0.25539999999999985,13.0,-0.2557000000000009,,,,,,,,,,,,
5,LB__LBGstat,0.4820333333333326,0.6149869456609088,3.0,14.0,0.8910999999999998,15.0,-0.22520000000000095,16.0,0.7801999999999989,,,,,,,,,,
6,Life Cycle__S0,-0.7105333333333341,0.16825339025806638,3.0,17.0,-0.8794000000000004,18.0,-0.7093000000000007,19.0,-0.5429000000000013,,,,,,,,,,
7,Life Cycle__S1,0.2806999999999995,0.19520215162748633,3.0,20.0,0.5061,21.0,0.1678999999999995,22.0,0.16809999999999903,,,,,,,,,,
8,Life Cycle__S2,0.11556666666666555,0.3284662742707897,3.0,23.0,0.4498999999999995,24.0,-0.20670000000000144,25.0,0.1034999999999986,,,,,,,,,,
9,Life Cycle__S3,0.3001499999999986,0.2608516915797174,2.0,26.0,0.4845999999999986,27.0,0.11569999999999858,,,,,,,,,,,,
10,Life Cycle__S4,0.7656999999999995,0.2906457121651718,3.0,28.0,1.0817999999999994,29.0,0.7052999999999994,30.0,0.5099999999999998,,,,,,,,,,
11,Life Cycle__S5,0.7892999999999996,0.36964583049183714,3.0,31.0,0.36909999999999954,32.0,1.0642999999999994,33.0,0.9344999999999999,,,,,,,,,,
12,Life Cycle__S6,-0.10907500000000092,0.37785725857411134,8.0,34.0,-0.21130000000000138,35.0,-0.553700000000001,36.0,-0.04860000000000042,37.0,-0.10650000000000048,38.0,-0.725200000000001,39.0,0.29909999999999926,40.0,0.26959999999999873,41.0,0.20399999999999885
13,Life Cycle__S7,1.0333999999999992,0.05301811011343194,3.0,42.0,0.9811999999999994,43.0,1.0871999999999993,44.0,1.0317999999999987,,,,,,,,,,
14,Life Cycle__S8,0.7796499999999993,0.1846255805678081,2.0,45.0,0.6490999999999989,46.0,0.9101999999999997,,,,,,,,,,,,
15,Life Cycle__G135,-1.0093500000000004,0.5241782568935882,2.0,47.0,-0.6387,48.0,-1.3800000000000008,,,,,,,,,,,,
16,Life Cycle__G150,-0.8010666666666673,0.402503966854158,3.0,49.0,-1.045300000000001,50.0,-1.0213999999999999,51.0,-0.3365000000000009,,,,,,,,,,
17,Life Cycle__G180,-0.8294000000000009,0.17582593665327045,3.0,52.0,-0.7144000000000013,53.0,-0.7420000000000009,54.0,-1.0318000000000005,,,,,,,,,,
18,Stress Time Course__C30,0.5375999999999994,0.010040916292848184,2.0,55.0,0.5446999999999989,56.0,0.5305,,,,,,,,,,,,
19,Stress Time Course__C90,0.009649999999998826,0.3481086683781375,2.0,57.0,0.2557999999999989,58.0,-0.23650000000000126,,,,,,,,,,,,
20,Biofilm__BI,-0.2057000000000011,0.16235171696043102,2.0,59.0,-0.09090000000000131,60.0,-0.3205000000000009,,,,,,,,,,,,
