,BSU_15820
LBexp_1,0.6598666667
LBexp_2,0.3843666667
LBexp_3,0.3133666667
LBtran_1,-0.9388333333000001
LBtran_2,-0.5036333333
LBtran_3,-0.1977333333
LBstat_1,-1.5274333332999999
LBstat_2,-1.9116333333000002
LBstat_3,-2.3812333333
LBGexp_1,0.7985666667
LBGexp_2,1.1038666667
LBGexp_3,1.1080666667
LBGtran_2,-0.9657333333
LBGtran_3,0.1147666667
LBGstat_1,-0.1701333333
LBGstat_2,-1.7146333333000001
LBGstat_3,-0.8568333333
S0_1,-0.022133333300000002
S0_2,0.0873666667
S0_3,0.3758666667
S1_1,-0.4040333333
S1_2,-0.12173333330000001
S1_3,-0.5541333333
S2_1,-0.9796333333
S2_2,-1.4224333332999999
S2_3,-1.2720333333
S3_1,-1.0520333333
S3_2,-1.2748333333
S4_1,-1.2920333333
S4_2,-1.0887333333
S4_3,-1.1403333333
S5_1,-1.2315333333
S5_2,-1.4664333333
S5_3,-1.1700333333
S6_1,-1.1457333333
S6_2,-4.6269333333
S6_3,-1.1830333333
S6/t_1,-1.4455333333
S6/t_2,-5.1298333333
S6_4,-1.0407333333
S6_5,-0.5685333333
S6_6,-0.2954333333
S7_4,-0.4914333333
S7_5,-0.8545333333
S7_6,-0.9272333333
S8_4,-1.5245333333
S8_5,-2.3401333333
G135_1,-0.4092333333
G135_3,-0.9285333333
G150_1,-0.7026333333
G150_2,0.1706666667
G150_3,-0.8146333333
G180_1,0.8718666667
G180_2,0.8792666667
G180_3,0.6524666667
C30_1,-0.1402333333
C30_2,-0.1260333333
C90_1,-0.32623333330000004
C90_2,-0.29403333330000003
BI_1,-0.4992333333
BI_2,-0.2627333333
BC_2,-0.4468333333
BC/t_1,-0.4238333333
BC/t_2,-0.0670333333
BC_1,-0.6661333333
Sw_1,-0.7722333333
Sw_2,-1.2080333333
BT_1,-0.3643333333
BT_2,-0.5248333333
B36_1,-0.7040333333000001
B36_2,-1.0609333333
B60_1,-1.1394333333
