,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.45253333336666673,0.18303164571552466,3.0,0.0,0.6598666667,1.0,0.3843666667,2.0,0.3133666667,,,,,,,,,,
1,LB__LBtran,-0.5467333333000001,0.3724251736926493,3.0,3.0,-0.9388333333000001,4.0,-0.5036333333,5.0,-0.1977333333,,,,,,,,,,
2,LB__LBstat,-1.9400999999666666,0.4276112408874835,3.0,6.0,-1.5274333332999999,7.0,-1.9116333333000002,8.0,-2.3812333333,,,,,,,,,,
3,LB__LBGexp,1.0035000000333334,0.17748989642605958,3.0,9.0,0.7985666667,10.0,1.1038666667,11.0,1.1080666667,,,,,,,,,,
4,LB__LBGtran,-0.4254833333,0.7640288770720647,2.0,12.0,-0.9657333333,13.0,0.1147666667,,,,,,,,,,,,
5,LB__LBGstat,-0.9138666666333334,0.7738279287628053,3.0,14.0,-0.1701333333,15.0,-1.7146333333000001,16.0,-0.8568333333,,,,,,,,,,
6,Life Cycle__S0,0.14703333336666666,0.20559932717140234,3.0,17.0,-0.022133333300000002,18.0,0.0873666667,19.0,0.3758666667,,,,,,,,,,
7,Life Cycle__S1,-0.3599666666333334,0.21954234974904804,3.0,20.0,-0.4040333333,21.0,-0.12173333330000001,22.0,-0.5541333333,,,,,,,,,,
8,Life Cycle__S2,-1.2246999999666666,0.22516281516567807,3.0,23.0,-0.9796333333,24.0,-1.4224333332999999,25.0,-1.2720333333,,,,,,,,,,
9,Life Cycle__S3,-1.1634333333,0.15754339084836272,2.0,26.0,-1.0520333333,27.0,-1.2748333333,,,,,,,,,,,,
10,Life Cycle__S4,-1.1736999999666666,0.10567744950240489,3.0,28.0,-1.2920333333,29.0,-1.0887333333,30.0,-1.1403333333,,,,,,,,,,
11,Life Cycle__S5,-1.2893333333,0.15642528567977745,3.0,31.0,-1.2315333333,32.0,-1.4664333333,33.0,-1.1700333333,,,,,,,,,,
12,Life Cycle__S6,-1.9294708333,1.860733985699115,8.0,34.0,-1.1457333333,35.0,-4.6269333333,36.0,-1.1830333333,37.0,-1.4455333333,38.0,-5.1298333333,39.0,-1.0407333333,40.0,-0.5685333333,41.0,-0.2954333333
13,Life Cycle__S7,-0.7577333333,0.23346967683191752,3.0,42.0,-0.4914333333,43.0,-0.8545333333,44.0,-0.9272333333,,,,,,,,,,
14,Life Cycle__S8,-1.9323333333,0.576716290735748,2.0,45.0,-1.5245333333,46.0,-2.3401333333,,,,,,,,,,,,
