,PSPTO_2788
SRX1828913,0.6631225109000001
SRX1828914,-0.5844246556
SRX1828915,-0.4800856505
SRX1828916,-0.9801618959
SRX1828917,-0.1830368605
SRX1828918,-0.9926556679
SRX3983989,1.0379803151
SRX3983990,0.1368822545
SRX3983993,0.45933955120000003
SRX3983994,0.11569979180000001
SRX3983995,0.7291149339
SRX3983996,0.40325481630000004
SRX3983997,0.3594599854
SRX3983998,0.5211987335
SRX3983999,0.9162564670000001
SRX3984000,0.9323266089000001
SRX3984001,0.7064614692000001
SRX3984002,0.4988694717
SRX3984003,-0.1661807414
SRX3984004,0.5766514927
SRX3984005,1.2074693788
SRX3984006,0.5655133245
SRX3984007,-0.1473782774
SRX3984008,0.6656340797
SRX3984009,0.5788220435
SRX3984010,0.7574072719
SRX3984011,0.58128041
SRX3984012,0.1124732308
SRX3984013,0.458472341
SRX3984014,0.6724598134
SRX3984015,0.5419704899000001
SRX3984016,0.6624624232
SRX3984017,0.6482069773
SRX3984019,0.1650129871
SRX3984020,0.5368037772
SRX3984021,1.044658469
SRX3984022,0.7822598225
SRX3984023,-0.0009634067
SRX3984024,0.7896812082
SRX3984025,1.1963117428
SRX3984026,1.1647445825
SRX3984027,0.6511161183
SRX3984028,0.877003646
SRX3984029,0.9392346879000001
SRX3984031,1.0669799894
SRX3984032,0.9354405088000001
SRX3984034,0.033477748
SRX3984035,-0.9424746180000001
SRX3984036,1.0756414615
SRX3984037,1.1684735531000001
SRX3984038,0.7606372912
SRX3984039,1.1258680517
SRX3984040,0.8939144134
SRX3984041,0.8147876084000001
SRX3984042,0.24031075200000002
SRX3984043,-0.2794397321
SRX3984045,0.9390235463000001
SRX3984046,0.1000736512
SRX3984047,0.7092414766
SRX3984048,0.5244805223
SRX3984049,0.9914568996
SRX3984050,0.5805537338
SRX3984051,0.8247024143
SRX3984052,0.6264307794
SRX3984056,0.4214741212
SRX3984057,1.0419545785
SRX3984058,0.5861413732
SRX3984059,0.7624346857000001
SRX3984061,0.30699869300000004
SRX3984062,0.8341200049
SRX3984063,0.6498520877
SRX3984064,0.5445359382
SRX3984065,0.629162309
SRX3984066,0.7511917357
SRX3984067,0.9152555192
SRX3984068,0.4379570783
SRX3984069,0.1356667989
SRX3984070,0.4782365094
SRX3984071,0.5695980581
SRX3984073,0.6708185926
SRX3984074,1.1150472198
SRX3984077,0.3419982829
SRX3984078,0.244400624
SRX3984079,0.9523021578
SRX3984080,-0.1325879926
SRX3984082,0.6688907638
SRX3984084,0.7492641247
SRX6997963,-0.3446734589
SRX6997964,-0.1366209127
SRX6997965,-0.672085704
SRX6997967,0.2225934404
SRX6997968,0.9681622503
SRX6997969,0.9543638286
SRX6997971,0.1220800185
SRX6997972,1.4094201253
SRX6997973,1.1967915377
SRX3159100,0.0614539705
SRX3159101,0.1621261619
SRX3159102,-0.08857196170000001
SRX3159103,-0.1350081707
SRX3159000,-0.1374942164
SRX3159001,-0.3943201055
SRX3159002,-0.4812406657
SRX3159003,-0.7382554679000001
SRX3159004,-0.5920209421
SRX3159005,-0.1516279194
SRX3159006,-1.8919336493
SRX3159007,-1.0118719992
SRX3159008,-0.3964657245
SRX3159009,-0.23409031770000002
SRX3159010,1.7695951220000001
SRX3159012,1.3348677314000001
SRX3159013,-0.1907465778
SRX3159014,-1.5226112026
SRX3159015,-0.11331148640000001
SRX3159016,-2.0399866444
SRX3159017,0.3123066866
SRX3159018,-0.7133941366000001
SRX3159019,-0.9822366605
SRX3159020,-0.333266569
SRX3159021,-0.2409807632
SRX3159022,-2.2199125089
SRX3159023,-1.1069129939
SRX3159024,-2.3676657292
SRX3159025,-0.7917584239000001
SRX3159026,1.2344185224
SRX3159027,-2.3559086883
SRX3159028,-3.3042648566
SRX3159029,-1.8266894777
SRX3159030,-1.1049715776
SRX3159034,0.3193331029
SRX3159036,-0.12342375200000001
SRX3159037,-0.8242324251
SRX3159041,-0.7497193940000001
SRX3159042,-0.2029401673
SRX3159043,-1.038798185
SRX3159045,-0.5345316696
SRX3159047,-1.3001167811
SRX3159048,-0.442860754
SRX3159049,-0.3891951316
SRX3159050,-0.5915149651
SRX3159051,-0.4551899286
SRX3159052,-0.843488934
SRX3159053,-1.2420328781
SRX3159054,-1.2843875799
SRX3159055,-1.3635770485
SRX3159056,-0.05054475
SRX3159057,-0.6138802518
SRX3159058,-1.0083913907
SRX3159060,-0.7146009546000001
SRX3159061,-1.1631459706
SRX3159062,-0.6319712446
SRX3159063,-0.6241457449000001
SRX3159066,-0.7829127816
SRX3159069,-0.3511000651
SRX3159070,0.38040135900000005
SRX3159071,-0.0057109261
SRX3159073,0.2807212649
SRX3159074,0.31495623370000003
SRX3159075,-0.9097780301
SRX3159076,-2.3657386556
SRX3159080,-1.6142579732
SRX3159082,-0.4692273879
SRX3159083,-0.17391891110000002
SRX3159086,0.0278113783
SRX3159087,-0.2838104119
SRX3159088,-0.4118958277
SRX3159089,-0.9365553448
SRX3159090,-1.3080001865
SRX3159091,-0.4373534154
SRX3159092,0.32138654920000004
SRX3159093,0.0710839697
SRX3159094,-1.4166353490999999
SRX3159095,-1.2829869812
SRX3159096,-0.0103466783
SRX3159097,-0.07623789410000001
SRX3159098,-1.5187428252
SRX3159099,-3.1612181103
SRX3158988,-0.7944187882
SRX3158989,1.7632343969000002
SRX3158990,2.4926359698000002
SRX3158991,1.6596947878
SRX3158992,0.6634578039
SRX3158996,0.1309609843
SRX3644656,-0.080179018
SRX3644657,0.1072862
SRX3644658,-0.027107182
SRX3644659,0.39456838450000004
SRX3644660,0.24940703390000002
SRX3644661,-0.0883500324
SRX3644662,-0.34824075720000003
SRX3644663,-0.1880042768
SRX3644664,-0.08014680610000001
SRX3644665,0.9070522417
SRX3644666,0.939698951
SRX3644667,0.9280927316
SRX3644668,-0.5619185621
SRX3644669,-0.0178837403
SRX3644670,-0.4579873119
SRX3644671,0.190955344
SRX3644672,0.939526996
SRX3644673,1.2670430843
