,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333331758762862e-11,0.5931762758995109,3.0,0.0,0.6631225109000001,2.0,-0.4800856505,4.0,-0.1830368605,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8524140731333333,0.23216969982555533,3.0,1.0,-0.5844246556,3.0,-0.9801618959,5.0,-0.9926556679,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.00915626395,0.26510717256703037,4.0,6.0,1.0379803151,20.0,1.2074693788,40.0,1.1647445825,63.0,0.6264307794,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.222073537125,0.0920034500475758,4.0,7.0,0.1368822545,33.0,0.1650129871,81.0,0.3419982829,82.0,0.244400624,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.690707245075,0.4741098759851182,4.0,8.0,0.45933955120000003,51.0,1.1258680517,65.0,1.0419545785,76.0,0.1356667989,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3789316891666667,0.6963007854375807,3.0,9.0,0.11569979180000001,22.0,-0.1473782774,49.0,1.1684735531000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.65519767195,0.10453479434317478,2.0,10.0,0.7291149339,26.0,0.58128041,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5319559087000001,0.3730360825335534,3.0,11.0,0.40325481630000004,54.0,0.24031075200000002,83.0,0.9523021578,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6065434065499999,0.32491988823765633,4.0,12.0,0.3594599854,48.0,1.0756414615,64.0,0.4214741212,78.0,0.5695980581,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6756192341,0.12456724217252119,4.0,13.0,0.5211987335,38.0,0.7896812082,67.0,0.7624346857000001,72.0,0.629162309,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7454211163666667,0.14821444691788022,3.0,14.0,0.9162564670000001,41.0,0.6511161183,85.0,0.6688907638,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8714560450750001,0.23834360387982004,4.0,15.0,0.9323266089000001,52.0,0.8939144134,71.0,0.5445359382,80.0,1.1150472198,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6664951956666668,0.17179824744342673,3.0,16.0,0.7064614692000001,53.0,0.8147876084000001,77.0,0.4782365094,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6152160453666667,0.133283908453517,3.0,17.0,0.4988694717,50.0,0.7606372912,66.0,0.5861413732,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.47197631493333336,0.5536835562473189,3.0,18.0,-0.1661807414,25.0,0.7574072719,62.0,0.8247024143,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.681334778925,0.20969005054591952,4.0,19.0,0.5766514927,28.0,0.458472341,56.0,0.9390235463000001,73.0,0.7511917357,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6867497717750001,0.18214924000657853,4.0,21.0,0.5655133245,34.0,0.5368037772,45.0,0.9354405088000001,58.0,0.7092414766,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7158271015,0.10782035406744458,4.0,23.0,0.6656340797,42.0,0.877003646,70.0,0.6498520877,79.0,0.6708185926,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.618384017275,0.25138473191808247,4.0,24.0,0.5788220435,29.0,0.6724598134,68.0,0.30699869300000004,74.0,0.9152555192,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5117531843,0.3117178148268587,4.0,27.0,0.1124732308,31.0,0.6624624232,69.0,0.8341200049,75.0,0.4379570783,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.61598052855,0.10432768562952215,4.0,30.0,0.5419704899000001,32.0,0.6482069773,59.0,0.5244805223,86.0,0.7492641247,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.044658469,,1.0,35.0,1.044658469,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.855312611325,0.21921640518367486,4.0,36.0,0.7822598225,44.0,1.0669799894,60.0,0.9914568996,61.0,0.5805537338,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.09783659712298874,4.0,37.0,-0.0009634067,46.0,0.033477748,57.0,0.1000736512,84.0,-0.1325879926,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.0677732153500001,0.18178092880725635,2.0,39.0,1.1963117428,43.0,0.9392346879000001,,,,,,,,,,,,,,,,,,,,,,,,
