,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.70309812496175,2.0,0.0,-0.497165452,1.0,0.497165452,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.602845209,0.47519878035415564,2.0,2.0,1.2668289289999999,3.0,1.9388614890000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.1372426266666667,0.6889801757919508,3.0,4.0,0.9283105330000001,5.0,-0.33145114000000003,6.0,-0.18513151300000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2079610635,0.1603915823147499,2.0,7.0,1.321375039,8.0,1.0945470880000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20827001793544922,2.0,9.0,0.14726914200000002,10.0,-0.14726914200000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.179827173,0.6017225082837244,2.0,11.0,-0.605309239,12.0,0.245654893,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2217826234629576,2.0,13.0,-0.15682399700000002,14.0,0.15682399700000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.48228285800000004,0.40274279137820207,4.0,15.0,0.224580084,16.0,0.690866769,17.0,0.073551989,18.0,0.94013259,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.99332803125,0.21053052660445995,4.0,19.0,-3.110242858,20.0,-2.6861785410000003,21.0,-3.02985864,22.0,-3.147032086,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.9071501700000001,0.06800216584901932,3.0,23.0,0.917345107,24.0,0.8346261340000001,25.0,0.969479269,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.650970304,1.2796918132811355,2.0,26.0,-0.7460915450000001,27.0,-2.555849063,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333333229051965e-10,0.21760082565591335,3.0,28.0,0.22117104,29.0,-0.21384561700000002,30.0,-0.007325422000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.5008485018425639,2.0,31.0,-0.354153372,32.0,0.354153372,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5380691435,0.07092486429821002,2.0,33.0,0.588220596,34.0,0.48791769100000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5966577989999999,0.20520924825032713,2.0,35.0,-0.74176265,36.0,-0.451552948,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.478659769947125,3.0,37.0,0.49320685400000003,38.0,-0.030558467000000002,39.0,-0.46264838700000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.01844845900000001,0.364877815980041,3.0,40.0,-0.37600175300000005,41.0,-0.032681014,42.0,0.35333739000000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0066834248033511975,2.0,43.0,-0.004725895,44.0,0.004725895,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.4936931995,0.628816923172309,2.0,45.0,-0.049052489000000005,46.0,-0.93833391,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.834975718,0.7588531594896949,2.0,47.0,1.298385503,48.0,2.371565933,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.4960780405,0.6254442486860056,2.0,49.0,-0.053822171,50.0,-0.93833391,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.446314413,0.25206350900810415,3.0,51.0,-0.6293783,52.0,-0.550746044,53.0,-0.15881889500000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.4386174611619765,3.0,54.0,-0.322688906,55.0,0.49941128,56.0,-0.17672237500000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.22163879490474905,3.0,57.0,0.16840802800000002,58.0,-0.251095618,59.0,0.08268759,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.18816442000000003,0.07178519762903764,3.0,60.0,0.148360861,61.0,0.27103343,62.0,0.14509896900000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.2964946191884168,2.0,63.0,-0.916760137,64.0,0.916760137,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.4448356505,0.7808586414253788,2.0,65.0,0.996986091,66.0,-0.10731479000000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.21345797420492876,4.0,67.0,0.256440863,68.0,-0.262926219,70.0,0.033073681,71.0,-0.026588325000000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7446899175000001,0.23027367412142388,2.0,69.0,0.9075179940000001,72.0,0.581861841,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,2.3129646346357427e-18,0.1878034934534921,3.0,73.0,-0.159648969,76.0,0.20692408,77.0,-0.047275111,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.07819156466666667,0.36363033233006054,3.0,74.0,0.131175664,75.0,0.132324823,84.0,-0.49807518100000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.17899539799999997,0.779525999384805,3.0,78.0,0.763389182,79.0,0.47969285800000006,80.0,-0.7060958460000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.40988266833333337,0.37325172858139694,3.0,81.0,0.24706386700000002,82.0,0.14569927200000002,83.0,0.836884866,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.09640804450000001,0.19202613397675508,2.0,85.0,0.039374937000000006,86.0,-0.23219102600000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.037969508586733355,2.0,87.0,-0.026848497000000002,88.0,0.026848497000000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6755026252166385,2.0,89.0,0.477652487,90.0,-0.477652487,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.785374699,0.47217739510253187,2.0,91.0,0.451494861,92.0,1.119254537,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.275217912,0.29795312618338143,2.0,93.0,1.485902588,94.0,1.064533236,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.5891754935,0.24907348817170508,2.0,95.0,0.765297046,96.0,0.41305394100000004,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.7302511075,0.7962675164211984,2.0,97.0,0.16720494700000002,98.0,1.2932972679999999,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.2865170695,0.31877487601201965,2.0,99.0,-0.061109193000000006,100.0,-0.511924946,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.6653345369377347e-17,0.4152050712073956,5.0,101.0,-0.522828285,102.0,-0.127776409,103.0,0.5998173330000001,104.0,-0.113951695,105.0,0.16473905600000002,,,,,,
42,Mucin_glycans__MUC5B,-0.596839827,0.0702322129009513,2.0,106.0,-0.5471781530000001,107.0,-0.646501501,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.5223208215,0.14886756046005045,2.0,108.0,0.41705556,109.0,0.6275860830000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.654816057,0.03637262285749899,3.0,110.0,-0.613190235,111.0,-0.670787904,112.0,-0.680470032,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.08335897000000003,0.3309656869396879,3.0,113.0,-0.161298344,114.0,0.279620557,115.0,-0.36839912300000005,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,8.0953762212251e-18,0.5177683820108903,6.0,116.0,-0.49879759100000004,117.0,-0.274207182,118.0,-0.377759612,119.0,0.29801378,120.0,0.885355442,121.0,-0.032604837000000005,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0623297855043092,2.0,122.0,-0.044073814,123.0,0.044073814,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8160666940000001,0.6044903476710314,2.0,124.0,-0.38862747000000003,125.0,-1.243505918,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.412917292,0.5682464398456887,2.0,126.0,1.011106381,127.0,1.814728203,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.56416590175,0.7428651461739878,4.0,128.0,0.913817666,129.0,1.440650722,130.0,-0.130628818,131.0,0.032824037,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.3877787807814457e-17,0.31976379809409267,4.0,132.0,-0.023720958,133.0,0.20034289400000002,134.0,-0.44218174,135.0,0.265559804,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.33949199550000003,0.3015786189211234,2.0,136.0,-0.552740282,137.0,-0.126243709,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.32613052963236505,3.0,138.0,0.064798416,139.0,0.288867031,140.0,-0.353665447,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.5281099528462984,5.0,141.0,-0.6382338550000001,142.0,-0.48472379800000004,145.0,0.562051272,146.0,0.273698241,147.0,0.28720814,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.091638231,0.17695041446221169,2.0,143.0,0.033484607,144.0,-0.216761069,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.8116149423333333,0.17205621860095074,3.0,148.0,0.8379971620000001,149.0,0.968956311,150.0,0.6278913540000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.10464258400000001,0.08768108954628072,2.0,151.0,-0.166642477,152.0,-0.042642691,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.2750517164956935,3.0,153.0,-0.175772525,154.0,-0.14120206400000002,155.0,0.31697458900000003,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.24016629668722916,2.0,156.0,-0.169823217,157.0,0.169823217,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.1154590315,0.09202138521541577,2.0,158.0,0.050390086,159.0,0.180527977,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.04428487441098202,2.0,160.0,0.031314135,161.0,-0.031314135,,,,,,,,,,,,
