,PA2051
SRX7442752,-0.497165452
SRX7442753,0.497165452
SRX7442754,1.2668289289999999
SRX7442755,1.9388614890000002
SRX7442756,0.9283105330000001
SRX7442757,-0.33145114000000003
SRX7442758,-0.18513151300000003
SRX7442759,1.321375039
SRX7442761,1.0945470880000001
SRX7874204,0.14726914200000002
SRX7874205,-0.14726914200000002
SRX7874206,-0.605309239
SRX7874207,0.245654893
SRX8639787,-0.15682399700000002
SRX8639788,0.15682399700000002
SRX8639789,0.224580084
SRX8639790,0.690866769
SRX8639791,0.073551989
SRX8639792,0.94013259
SRX8639793,-3.110242858
SRX8639794,-2.6861785410000003
SRX8639795,-3.02985864
SRX8639796,-3.147032086
SRX8639797,0.917345107
SRX8639798,0.8346261340000001
SRX8639800,0.969479269
SRX2940624,-0.7460915450000001
SRX2940626,-2.555849063
SRX2940627,0.22117104
SRX2940628,-0.21384561700000002
SRX2940629,-0.007325422000000001
ERX2195929,-0.354153372
ERX2195930,0.354153372
ERX2195931,0.588220596
ERX2195932,0.48791769100000004
ERX2195933,-0.74176265
ERX2195934,-0.451552948
SRX4579961,0.49320685400000003
SRX4579962,-0.030558467000000002
SRX4579963,-0.46264838700000005
SRX4579964,-0.37600175300000005
SRX4579965,-0.032681014
SRX4579966,0.35333739000000003
SRX540108,-0.004725895
SRX540109,0.004725895
SRX540110,-0.049052489000000005
SRX540111,-0.93833391
SRX540112,1.298385503
SRX540113,2.371565933
SRX540114,-0.053822171
SRX540115,-0.93833391
SRX1737662,-0.6293783
SRX1737664,-0.550746044
SRX1737665,-0.15881889500000002
SRX1737667,-0.322688906
SRX1737668,0.49941128
SRX1737670,-0.17672237500000001
SRX6976948,0.16840802800000002
SRX6976949,-0.251095618
SRX6976950,0.08268759
SRX6976951,0.148360861
SRX6976952,0.27103343
SRX6976953,0.14509896900000002
SRX5630349,-0.916760137
SRX5630350,0.916760137
SRX5630351,0.996986091
SRX5630352,-0.10731479000000001
SRX4342817,0.256440863
SRX4342818,-0.262926219
SRX4342819,0.9075179940000001
SRX4342820,0.033073681
SRX4342821,-0.026588325000000003
SRX4342822,0.581861841
SRX1411278,-0.159648969
SRX1411287,0.131175664
SRX1411289,0.132324823
SRX1411279,0.20692408
SRX1411280,-0.047275111
SRX1411281,0.763389182
SRX1411282,0.47969285800000006
SRX1411283,-0.7060958460000001
SRX1411284,0.24706386700000002
SRX1411285,0.14569927200000002
SRX1411286,0.836884866
SRX1411288,-0.49807518100000003
