k,name,in_iM,gene_weight,regulator,function,category
63,AtsR,True,0.10449193300000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
64,CysB-2,True,0.044446352,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
108,Singlet-12,False,-0.026228232,,,Singlet
12,Singlet-1,False,-0.025347136000000003,,,Singlet
13,SoxR,False,0.024032325,SoxR,RND efflux pump,Antibiotic Resistance
95,Singlet-11,False,0.023772743000000002,,,Singlet
78,XisF4-1,False,-0.023559457000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
31,GlpR,False,-0.022698986,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
50,DguR,False,0.021192232000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,0.021161879,XisF4,Excision of Pf4 prophage,Prophages
18,Uncharacterized-6,False,0.021001544,,,Uncharacterized
93,FleN-1,False,-0.020871424000000003,FleN/AmpR,Bacterial chemotaxis,Structural Components
91,Singlet-10,False,-0.01921198,,,Singlet
76,Uncharacterized-10,False,-0.019162364,,,Uncharacterized
53,AmrZ,False,0.017912181000000003,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
24,Sfa2,False,0.017266393,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
67,MexZ,False,-0.017018336000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
97,MmsR,False,0.01684182,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.016161092000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.015852924,,,Singlet
60,RsmA,False,-0.015310666,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
56,Uncharacterized-1,False,-0.014463584000000002,,,Uncharacterized
42,RpoS-1,False,-0.014367971,AlgU/RpoN,General stress response,Stress Response
27,Translational-1,False,0.014343436000000001,,,Translational
38,AmpC,False,0.013687304,AmpC,beta-lactamases,Antibiotic Resistance
1,EatR,False,0.013633053000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.013381569000000001,AHL,AHL synthesis,Quorum Sensing
11,ExsB,False,0.013016224000000002,ExsB,T3SS system,Secretion System
89,PmrA,False,-0.012512912000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
105,Translational-3,False,0.012473516,,,Translational
36,PtxS,False,-0.012425735,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
44,FleN-2,False,0.012381721,FleN,Bacterial chemotaxis,Structural Components
114,CysB-3,False,-0.011902797000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
65,MexS-2,False,-0.011818737000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
85,RpoH,False,0.011369818,RpoH,Heat Shock Response,Heat Shock Response
100,Uncharacterized-4,False,-0.011347946000000001,,,Uncharacterized
8,PhhR-1,False,-0.011292825000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,0.011040518000000001,,,Uncharacterized
92,Anr-2,False,0.010706473000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.01059434,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
25,Uncharacterized-5,False,0.010047786000000001,,,Uncharacterized
84,Iron acquisition,False,0.009839631000000001,,Iron acquisition,Metal Homeostasis
26,MexS-1,False,0.009781362,MexS/MexZ,RND efflux pump,Antibiotic Resistance
62,RoxR,False,0.009662214,RoxR,Cytochrome oxidases,Energy Metabolism
0,LexA,False,-0.0096578,LexA,SOS response for DNA protection and repair,Stress Response
41,LiuR,False,0.009646029,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.009465313000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
19,TagR1,False,-0.009420314,TagR1,H1-Type VI secretion system,Secretion System
115,Uncharacterized-14,False,0.009302486,,,Uncharacterized
110,LaoR,False,-0.008964274000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
52,Singlet-6,False,0.008755654,,,Singlet
