,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10851649431397055,2.0,0.0,0.076732749,1.0,-0.076732749,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8687355815,1.2048925256668275,2.0,2.0,-0.016747906,3.0,-1.720723257,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.7575780003333337,0.14514274301567628,3.0,4.0,1.8604790480000002,5.0,1.591563317,6.0,1.820691636,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.317108899,0.01969917750841804,2.0,7.0,2.331038321,8.0,2.303179477,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01481099641333668,2.0,9.0,0.010472956,10.0,-0.010472956,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.36027783999999996,0.5645283719810468,2.0,11.0,-0.75945968,12.0,0.038904,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.25195788067686187,2.0,13.0,-0.178161126,14.0,0.178161126,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.183604845,0.2705735322011866,4.0,15.0,0.305465808,16.0,0.25838144700000004,17.0,-0.21459333700000002,18.0,0.385165462,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.56600841175,0.26441923161720654,4.0,19.0,-1.5988048400000001,20.0,-1.34155358,21.0,-1.397328123,22.0,-1.926347104,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5882047060000001,0.11859712196297714,3.0,23.0,0.45126057100000005,24.0,0.656604284,25.0,0.656749263,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.13546257850000004,0.8868141335708208,2.0,26.0,-0.491609709,27.0,0.7625348660000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.17304060375056365,3.0,28.0,-0.08746712200000001,29.0,0.19931369300000001,30.0,-0.111846571,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1300971104330715,2.0,31.0,0.091992549,32.0,-0.091992549,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-3.028156634,0.21625262699843711,2.0,33.0,-3.181070333,34.0,-2.875242935,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-3.281076026,0.08973098220544534,2.0,35.0,-3.21762664,36.0,-3.344525412,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.14642180144451547,3.0,37.0,-0.160951386,38.0,0.125312424,39.0,0.035638962,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.47939408266666667,0.27248479180554,3.0,40.0,0.228869864,41.0,0.43980421700000005,42.0,0.769508167,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0985126318306693,2.0,43.0,0.06965895,44.0,-0.06965895,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.8734855735,1.2897682341125745,2.0,45.0,-0.9614817090000001,46.0,-2.785489438,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.3122577165,0.06458871094880808,2.0,47.0,-0.35792883200000003,48.0,-0.26658660100000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.408866478,0.4000670768922643,2.0,49.0,-0.125976335,50.0,-0.691756621,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.32467767366666667,0.1340699484294025,3.0,51.0,-0.390464421,52.0,-0.170421913,53.0,-0.413146687,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.4999584887015647,3.0,54.0,0.45580025300000004,55.0,0.078927329,56.0,-0.534727582,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.23368539359076076,3.0,57.0,0.144713856,58.0,-0.269593558,59.0,0.12487970100000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.10048812000000001,0.29603137742283336,3.0,60.0,-0.435203347,61.0,0.006795672,62.0,0.126943315,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6902953697897392,2.0,63.0,-0.488112537,64.0,0.488112537,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.7484823125,0.28975389849351074,2.0,65.0,-0.543595366,66.0,-0.953369259,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.22174622035823255,4.0,67.0,0.258736603,68.0,-0.16799903400000002,70.0,0.10991998,71.0,-0.20065754800000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.12142065700000002,0.39974657508683725,2.0,69.0,-0.40408417100000005,72.0,0.16124285700000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333334240973994e-10,0.578187174457724,3.0,73.0,-0.48693329500000004,76.0,0.63903255,77.0,-0.15209925600000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.26376363033333333,0.05507736341116445,3.0,74.0,-0.260642166,75.0,-0.320335346,84.0,-0.21031337900000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.098534107,0.3262052683078848,3.0,78.0,-0.333089964,79.0,-0.23649633900000003,80.0,0.273983982,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.037643272333333345,0.8366238859837626,3.0,81.0,-0.5822908880000001,82.0,-0.45630337,83.0,0.925664441,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.098577725,0.08597506998587476,2.0,85.0,-1.15937128,86.0,-1.03778417,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.007335447966283314,2.0,87.0,0.005186945,88.0,-0.005186945,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2871816936322479,2.0,89.0,0.20306812300000002,90.0,-0.20306812300000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.212450587,0.01045895357924578,2.0,91.0,0.20505499,92.0,0.219846184,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.0012601309999999977,0.14760743041504534,2.0,93.0,0.10311408400000001,94.0,-0.105634346,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.4139978675,0.03180214940417519,2.0,95.0,-0.436485383,96.0,-0.391510352,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.28478763650000005,0.2054086884250676,2.0,97.0,0.43003351300000003,98.0,0.13954176000000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.4421317575,0.15745201214613683,2.0,99.0,-0.553467143,100.0,-0.330796372,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.1102230246251566e-17,0.26589363827298385,5.0,101.0,0.193723067,102.0,0.013146361,103.0,0.310893762,104.0,-0.17402299999999998,105.0,-0.34374019,,,,,,
42,Mucin_glycans__MUC5B,-0.8414697385,0.6708131828463705,2.0,106.0,-1.315806289,107.0,-0.367133188,,,,,,,,,,,,
