,PSPTO_0209
SRX1828913,-0.1340439522
SRX1828914,0.2291342123
SRX1828915,-0.0510072622
SRX1828916,0.1387334607
SRX1828917,0.1850512144
SRX1828918,0.2532764898
SRX3983989,0.032103049200000004
SRX3983990,-0.12577649770000002
SRX3983993,-0.4144682082
SRX3983994,-0.547670917
SRX3983995,0.1045498594
SRX3983996,0.5369000176000001
SRX3983997,-0.6649055722
SRX3983998,0.0518346079
SRX3983999,0.1811979028
SRX3984000,0.1603472746
SRX3984001,-0.6199303553000001
SRX3984002,-0.3387774076
SRX3984003,0.0350890685
SRX3984004,-0.0541913288
SRX3984005,0.3027284192
SRX3984006,0.3412152027
SRX3984007,-0.45539183240000003
SRX3984008,0.0622017476
SRX3984009,-0.1434302818
SRX3984010,-0.5815994323
SRX3984011,-0.2380181636
SRX3984012,0.2159808342
SRX3984013,-0.7230180501
SRX3984014,0.27186582060000003
SRX3984015,-0.1953876283
SRX3984016,-0.1716235991
SRX3984017,-0.39867316890000004
SRX3984019,0.2077196777
SRX3984020,-0.5890255191
SRX3984021,-0.3088519174
SRX3984022,-0.4817878104
SRX3984023,0.0091086276
SRX3984024,-0.37078452700000003
SRX3984025,-0.2741582949
SRX3984026,-0.7895070986
SRX3984027,-0.1351617758
SRX3984028,-0.18318618920000002
SRX3984029,-0.13148316770000001
SRX3984031,-0.28535849010000003
SRX3984032,-0.2808526255
SRX3984034,-0.0701922559
SRX3984035,-0.24384244570000002
SRX3984036,0.11244560990000001
SRX3984037,1.4108715071
SRX3984038,-0.9827869795
SRX3984039,0.6562239561000001
SRX3984040,-0.0387458502
SRX3984041,-0.030586639800000003
SRX3984042,0.022222742
SRX3984043,-0.2833394862
SRX3984045,-0.0235168993
SRX3984046,0.1206518755
SRX3984047,-0.146352801
SRX3984048,0.0122353884
SRX3984049,-0.17802238380000002
SRX3984050,-0.5099539563000001
SRX3984051,-0.22262001780000001
SRX3984052,-0.00040918650000000003
SRX3984056,-0.23556673020000002
SRX3984057,-0.20720404920000002
SRX3984058,-0.316859753
SRX3984059,-0.1622184847
SRX3984061,0.015850489000000002
SRX3984062,0.1016096347
SRX3984063,0.07553754
SRX3984064,-0.27147616410000003
SRX3984065,-0.1153701706
SRX3984066,0.1592926297
SRX3984067,-0.09987690860000001
SRX3984068,-0.3009871464
SRX3984069,-0.7320412826
SRX3984070,-0.3013475912
SRX3984071,-0.2497371578
SRX3984073,-0.0226738711
SRX3984074,0.0695322236
SRX3984077,0.0936954143
SRX3984078,-0.3207001725
SRX3984079,0.6553808065000001
SRX3984080,-0.0595682472
SRX3984082,0.0295998007
SRX3984084,-0.3233828553
SRX6997963,-0.5614859705
SRX6997964,0.5460190686
SRX6997965,-0.1626210543
SRX6997967,0.3104371979
SRX6997968,0.5042678108
SRX6997969,0.700417764
SRX6997971,0.2510487726
SRX6997972,0.7874754565000001
SRX6997973,0.9954494529000001
SRX3159100,-0.2797660719
SRX3159101,-0.4312300647
SRX3159102,0.0568858592
SRX3159103,0.6541102774
SRX3159000,0.6505821845
SRX3159001,0.7507710875
SRX3159002,0.044440370900000005
SRX3159003,0.06792344510000001
SRX3159004,0.423957024
SRX3159005,0.4591513055
SRX3159006,-2.1211893064
SRX3159007,-1.2487099126
SRX3159008,-1.0484112286
SRX3159009,0.23487966270000002
SRX3159010,-0.3019874041
SRX3159012,-0.1616072862
SRX3159013,0.0340706247
SRX3159014,-2.2179597987
SRX3159015,-1.5057283387
SRX3159016,-1.6643390647
SRX3159017,-0.6051234514
SRX3159018,0.15456393770000001
SRX3159019,-0.3509498997
SRX3159020,-0.40460810820000004
SRX3159021,0.5285330718
SRX3159022,-1.6044701631
SRX3159023,-0.7046883648000001
SRX3159024,-1.2629481826
SRX3159025,-0.2612209804
SRX3159026,0.2492957127
SRX3159027,0.1273442205
SRX3159028,-1.8843850741
SRX3159029,-0.0818021975
SRX3159030,-0.5824618975
SRX3159034,-0.2460974517
SRX3159036,0.38656786390000003
SRX3159037,0.2402392451
SRX3159041,-1.282193176
SRX3159042,0.1755120367
SRX3159043,-0.1352510151
SRX3159045,-1.8535346512
SRX3159047,-1.7590296702
SRX3159048,-0.12091414860000001
SRX3159049,0.36286907620000003
SRX3159050,0.5591782805000001
SRX3159051,0.8555101925
SRX3159052,-1.3739467323
SRX3159053,-0.6556421997
SRX3159054,-0.6899512189
SRX3159055,-1.4044696414
SRX3159056,-0.9680486274000001
SRX3159057,-1.0227620648
SRX3159058,-0.21015132090000002
SRX3159060,-0.0378188327
SRX3159061,-1.5880549775000001
SRX3159062,0.0387209762
SRX3159063,0.22619888070000002
SRX3159066,0.4131310615
SRX3159069,-0.1513828292
SRX3159070,-0.0986674313
SRX3159071,0.09562624530000001
SRX3159073,0.3826472449
SRX3159074,0.4170414027
SRX3159075,0.10576766650000001
SRX3159076,-1.6367461729000001
SRX3159080,-0.9918394715000001
SRX3159082,-0.043437813400000004
SRX3159083,-0.6171544056
SRX3159086,-0.3977554117
SRX3159087,0.164384211
SRX3159088,0.8453092075
SRX3159089,-1.5834903035
SRX3159090,-0.3706226234
SRX3159091,0.1695259637
SRX3159092,-0.0548175702
SRX3159093,0.15675566200000002
SRX3159094,-1.6634933814
SRX3159095,-1.4758361398
SRX3159096,-0.19723524050000002
SRX3159097,-0.3629577825
SRX3159098,-1.5911857042
SRX3159099,-3.1285504678000002
SRX3158988,-0.1640779141
SRX3158989,0.044243142000000006
SRX3158990,-1.1962518566
SRX3158991,-0.5303090105
SRX3158992,0.5151777993000001
SRX3158996,-0.3510998852
SRX3644656,0.0895308702
SRX3644657,-0.1318539528
SRX3644658,0.0423230827
SRX3644659,-0.23873848690000002
SRX3644660,0.0632531005
SRX3644661,0.0816850735
SRX3644662,0.1082664056
SRX3644663,-0.0976354303
SRX3644664,0.6338967439000001
SRX3644665,-0.1935895028
SRX3644666,-0.1768945985
SRX3644667,-0.011094374300000001
SRX3644668,3.7030359390000003
SRX3644669,3.149913717
SRX3644670,3.448728286
SRX3644671,0.6512687481
SRX3644672,-0.2288225247
SRX3644673,0.3476507176
