,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16554980197730562,3.0,0.0,-0.1340439522,2.0,-0.0510072622,4.0,0.1850512144,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2070480542666667,0.06038108281039595,3.0,1.0,0.2291342123,3.0,0.1387334607,5.0,0.2532764898,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.113771204175,0.47053911638138807,4.0,6.0,0.032103049200000004,20.0,0.3027284192,40.0,-0.7895070986,63.0,-0.00040918650000000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.03626539455,0.23475796600781532,4.0,7.0,-0.12577649770000002,33.0,0.2077196777,81.0,0.0936954143,82.0,-0.3207001725,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.17437239597499998,0.5943087872173672,4.0,8.0,-0.4144682082,51.0,0.6562239561000001,65.0,-0.20720404920000002,76.0,-0.7320412826,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.1359362525666666,1.1050899442138793,3.0,9.0,-0.547670917,22.0,-0.45539183240000003,49.0,1.4108715071,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0667341521,0.24223217208096917,2.0,10.0,0.1045498594,26.0,-0.2380181636,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.40483452203333337,0.3366054886655868,3.0,11.0,0.5369000176000001,54.0,0.022222742,83.0,0.6553808065000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.25944096257500004,0.3179964964399052,4.0,12.0,-0.6649055722,48.0,0.11244560990000001,64.0,-0.23556673020000002,78.0,-0.2497371578,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.1491346436,0.17400051474502562,4.0,13.0,0.0518346079,38.0,-0.37078452700000003,67.0,-0.1622184847,72.0,-0.1153701706,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.025211975900000003,0.1582254761908791,3.0,14.0,0.1811979028,41.0,-0.1351617758,85.0,0.0295998007,,,,,,,,,,,,,,,,,,,,,,
