,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.2133571444999998,1.1707679710139796,2.0,0.0,1.3854991729999997,1.0,3.041215116
1,RichMedia__BHIN_Growth_Mid,1.2100255309999994,0.7488746807256248,2.0,2.0,1.7395598959999994,3.0,0.6804911659999995
2,RichMedia__BHIN_Growth_Stat,0.9772494539999994,0.475188466494645,2.0,4.0,0.6412404669999994,5.0,1.3132584409999994
3,RichMedia__LBv2_Growth_Late,1.156940826,0.1140640397545866,2.0,6.0,1.07628537,7.0,1.2375962820000002
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.24828695420710842,2.0,8.0,-0.1755653890000004,9.0,0.1755653889999999
5,RichMedia__LBv2_Growth_Stat,0.514223896,0.8316601659698352,2.0,10.0,-0.0738486470000001,11.0,1.102296439
6,RichMedia__MHB_Rich_Mid,4.9617628135,0.947486107226638,2.0,12.0,4.291788962,13.0,5.631736665
7,RichMedia__NBO_Rich_Mid,0.9129774034999998,0.13831059198143747,2.0,14.0,1.010777761,15.0,0.8151770459999996
8,Carbon__M9Na_Arabinose_Mid,-0.14053066749999976,1.1425356360524892,2.0,16.0,-0.9484253635000002,17.0,0.6673640285000007
9,Carbon__M9Na_Galactose_Mid,-1.3955573920000002,0.3380141625836628,2.0,18.0,-1.1565452855,19.0,-1.6345694985000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.5443814715,0.021313698865552216,2.0,20.0,-1.5293104105,21.0,-1.5594525325
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.0253670400000003,0.3439256997251757,2.0,22.0,-0.7821748455000002,23.0,-1.2685592345000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8867773234999996,0.09281625879739004,2.0,24.0,-2.8211463175,25.0,-2.9524083295
13,Carbon__M9Na_GlcNAc_Mid,-1.6345210040000002,0.27736052279246753,2.0,26.0,-1.4383974975000005,27.0,-1.8306445105
14,Carbon__M9Na_Gluconate_Mid,-2.37250829,0.29325077062907534,2.0,28.0,-2.1651486815,29.0,-2.5798678985
15,Carbon__M9Na_Glucosamine_Mid,-3.5415091445,0.21412083581766192,2.0,30.0,-3.3901028495,31.0,-3.6929154395
16,Carbon__M9Na_Glycerol_Mid,-0.9888110770000003,0.32978290790635134,2.0,32.0,-1.2220028075,33.0,-0.7556193465000005
17,Carbon__M9Na_Maltose_Mid,-0.940320088,0.3777818168448957,2.0,34.0,-1.2074521725,35.0,-0.6731880035
18,Carbon__M9Na_Mannitol_Mid,-0.9030923575000003,0.029939837324817115,2.0,36.0,-0.9242630195000006,37.0,-0.8819216955
19,Carbon__M9Na_Trehalose_Mid,-0.015120775500000239,0.3170790974791256,2.0,38.0,0.2090880044999998,39.0,-0.2393295555000003
20,Carbon__M9Na_ethanol_Mid,0.6004711004999996,0.6936927887707436,2.0,40.0,0.1099562254999995,41.0,1.0909859754999998
21,Carbon__M9Na_fructose_Mid,0.5980614534999997,0.016696677664706713,2.0,42.0,0.5862551194999996,43.0,0.6098677874999998
22,Carbon__M9Na_fumarate_Mid,-2.3805409255,0.5994949423178645,2.0,44.0,-2.8044478645,45.0,-1.9566339865
23,Carbon__M9Na_glucoseGrowth_Late,1.0973883784999998,0.21930910878803705,2.0,46.0,0.9423134205000006,47.0,1.252463336499999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.004006059021590092,2.0,48.0,-0.0028327114999999,49.0,0.0028327114999999
25,Carbon__M9Na_glucoseGrowth_Stat,-3.208914972,1.4882464565452544,2.0,50.0,-2.1565658105,51.0,-4.2612641335
26,Carbon__M9Na_ribose_Mid,-2.0316767450000004,1.3108917523666856,2.0,52.0,-1.1047362975000006,53.0,-2.9586171925
27,Carbon__M9Na_succinate_Mid,-1.0813667324999998,0.6006934034591614,2.0,54.0,-1.5061211114999995,55.0,-0.6566123534999999
28,Carbon__M9Na_sucrose_Mid,-2.6630465485000006,0.2232053307919865,2.0,56.0,-2.8208765515000005,57.0,-2.5052165455
29,TF__LBv2_HapROver_Late,1.4814550134999998,0.07091417425789136,2.0,58.0,1.4313111200000002,59.0,1.5315989069999991
30,TF__LBv2_HapROver_Mid,3.0741558429999998,0.29471636044884864,2.0,60.0,3.2825517799999995,61.0,2.865759906
31,TF__LBv2_HapROver_Stat,0.5598404724999999,0.13348505064767408,2.0,62.0,0.4654522879999998,63.0,0.654228657
32,TF__LBv2_LuxOOver_Late,-0.5353515220000002,0.022144744494918097,2.0,64.0,-0.5196928230000002,65.0,-0.5510102210000003
33,TF__LBv2_LuxOOver_Mid,1.3739828539999999,0.12334384045030215,2.0,66.0,1.2867655879999995,67.0,1.46120012
34,TF__LBv2_LuxOOver_Stat,2.3111103345,0.3418689467160195,2.0,68.0,2.069372484,69.0,2.5528481849999998
35,TF__LBv2_QstROver_Late,0.9600846104999996,0.10140191610053838,2.0,70.0,1.0317865929999996,71.0,0.8883826279999996
36,TF__LBv2_QstROver_Mid,0.6967415024999997,0.04517193774666017,2.0,72.0,0.7286828859999996,73.0,0.6648001189999997
37,TF__LBv2_QstROver_Stat,2.3925358219999997,0.029023706950684656,2.0,74.0,2.3720129619999994,75.0,2.413058682
38,TF__LBv2_TfoXOver_Late,-0.5578843185000002,0.1406517687938308,2.0,76.0,-0.6573401380000004,77.0,-0.458428499
39,TF__LBv2_TfoXOver_Mid,2.1446897099999997,0.2824428846020509,2.0,78.0,2.3444069889999994,79.0,1.944972431
40,TF__LBv2_TfoXOver_Stat,2.317544794,0.20308436974544425,2.0,80.0,2.173942459,81.0,2.4611471289999995
41,Stress-I__20-300-T1,-0.3551136300000001,0.42302961159282815,2.0,82.0,-0.055986523,83.0,-0.6542407370000003
42,Stress-I__20-300-T2,0.14719324799999994,0.12898578747463316,2.0,84.0,0.055986523,85.0,0.2383999729999999
43,Stress-II-1__LBv2_LowpH_Mid,2.003435959,0.031265212819628796,2.0,86.0,1.981328115,87.0,2.025543803
44,Stress-II-1__LBv2_highSalt_Mid,1.1285615519999999,0.08453573433377924,2.0,88.0,1.068785761,89.0,1.1883373429999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.07504605600000015,0.4036421670586433,2.0,90.0,-0.3604641695000001,91.0,0.2103720574999998
46,Stress-III__R_wt,0.0,0.1980455148018941,2.0,92.0,-0.1400393265000001,93.0,0.1400393265000001
47,Stress-III__R_s,0.6662156810000002,0.12448874178845871,2.0,94.0,0.5781888474999999,95.0,0.7542425145000005
48,Competence-condition__OSS_TfoXOver_Stat,-0.0710222919999999,0.19765883063017484,2.0,96.0,0.0687436075,97.0,-0.2107881914999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.20621835397379762,2.0,98.0,-0.1458183965000001,99.0,0.1458183965000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.51839791,0.033777220973502706,2.0,100.0,0.5422820120000003,101.0,0.4945138079999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.18363890497854318,2.0,102.0,0.1298523149999999,103.0,-0.1298523149999999
