,PN96_RS05965
SBRG_BHIN_Growth_Late_1,1.3854991729999997
SBRG_BHIN_Growth_Late_2,3.041215116
SBRG_BHIN_Growth_Mid_1,1.7395598959999994
SBRG_BHIN_Growth_Mid_2,0.6804911659999995
SBRG_BHIN_Growth_Stat_1,0.6412404669999994
SBRG_BHIN_Growth_Stat_2,1.3132584409999994
SBRG_LBv2_Growth_Late_1,1.07628537
SBRG_LBv2_Growth_Late_2,1.2375962820000002
SBRG_LBv2_Growth_Mid_1,-0.1755653890000004
SBRG_LBv2_Growth_Mid_2,0.1755653889999999
SBRG_LBv2_Growth_Stat_1,-0.0738486470000001
SBRG_LBv2_Growth_Stat_2,1.102296439
SBRG_MHB_Rich_Mid_1,4.291788962
SBRG_MHB_Rich_Mid_2,5.631736665
SBRG_NBO_Rich_Mid_1,1.010777761
SBRG_NBO_Rich_Mid_2,0.8151770459999996
SBRG_M9Na_Arabinose_Mid_1,-0.9484253635000002
SBRG_M9Na_Arabinose_Mid_2,0.6673640285000007
SBRG_M9Na_Galactose_Mid_1,-1.1565452855
SBRG_M9Na_Galactose_Mid_2,-1.6345694985000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.5293104105
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.5594525325
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7821748455000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.2685592345000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8211463175
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9524083295
SBRG_M9Na_GlcNAc_Mid_1,-1.4383974975000005
SBRG_M9Na_GlcNAc_Mid_2,-1.8306445105
SBRG_M9Na_Gluconate_Mid_1,-2.1651486815
SBRG_M9Na_Gluconate_Mid_2,-2.5798678985
SBRG_M9Na_Glucosamine_Mid_1,-3.3901028495
SBRG_M9Na_Glucosamine_Mid_2,-3.6929154395
SBRG_M9Na_Glycerol_Mid_1,-1.2220028075
SBRG_M9Na_Glycerol_Mid_2,-0.7556193465000005
SBRG_M9Na_Maltose_Mid_1,-1.2074521725
SBRG_M9Na_Maltose_Mid_2,-0.6731880035
SBRG_M9Na_Mannitol_Mid_1,-0.9242630195000006
SBRG_M9Na_Mannitol_Mid_2,-0.8819216955
SBRG_M9Na_Trehalose_Mid_1,0.2090880044999998
SBRG_M9Na_Trehalose_Mid_2,-0.2393295555000003
SBRG_M9Na_ethanol_Mid_1,0.1099562254999995
SBRG_M9Na_ethanol_Mid_2,1.0909859754999998
SBRG_M9Na_fructose_Mid_1,0.5862551194999996
SBRG_M9Na_fructose_Mid_2,0.6098677874999998
SBRG_M9Na_fumarate_Mid_1,-2.8044478645
SBRG_M9Na_fumarate_Mid_2,-1.9566339865
SBRG_M9Na_glucoseGrowth_Late_1,0.9423134205000006
SBRG_M9Na_glucoseGrowth_Late_2,1.252463336499999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0028327114999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0028327114999999
SBRG_M9Na_glucoseGrowth_Stat_1,-2.1565658105
SBRG_M9Na_glucoseGrowth_Stat_2,-4.2612641335
SBRG_M9Na_ribose_Mid_1,-1.1047362975000006
SBRG_M9Na_ribose_Mid_2,-2.9586171925
SBRG_M9Na_succinate_Mid_1,-1.5061211114999995
SBRG_M9Na_succinate_Mid_2,-0.6566123534999999
SBRG_M9Na_sucrose_Mid_1,-2.8208765515000005
SBRG_M9Na_sucrose_Mid_2,-2.5052165455
SBRG_LBv2_HapROver_Late_1,1.4313111200000002
SBRG_LBv2_HapROver_Late_2,1.5315989069999991
SBRG_LBv2_HapROver_Mid_1,3.2825517799999995
SBRG_LBv2_HapROver_Mid_2,2.865759906
SBRG_LBv2_HapROver_Stat_1,0.4654522879999998
SBRG_LBv2_HapROver_Stat_2,0.654228657
SBRG_LBv2_LuxOOver_Late_1,-0.5196928230000002
SBRG_LBv2_LuxOOver_Late_2,-0.5510102210000003
SBRG_LBv2_LuxOOver_Mid_1,1.2867655879999995
SBRG_LBv2_LuxOOver_Mid_2,1.46120012
SBRG_LBv2_LuxOOver_Stat_1,2.069372484
SBRG_LBv2_LuxOOver_Stat_2,2.5528481849999998
SBRG_LBv2_QstROver_Late_1,1.0317865929999996
SBRG_LBv2_QstROver_Late_2,0.8883826279999996
SBRG_LBv2_QstROver_Mid_1,0.7286828859999996
SBRG_LBv2_QstROver_Mid_2,0.6648001189999997
SBRG_LBv2_QstROver_Stat_1,2.3720129619999994
SBRG_LBv2_QstROver_Stat_2,2.413058682
SBRG_LBv2_TfoXOver_Late_1,-0.6573401380000004
SBRG_LBv2_TfoXOver_Late_2,-0.458428499
SBRG_LBv2_TfoXOver_Mid_1,2.3444069889999994
SBRG_LBv2_TfoXOver_Mid_2,1.944972431
SBRG_LBv2_TfoXOver_Stat_1,2.173942459
SBRG_LBv2_TfoXOver_Stat_2,2.4611471289999995
SRX12193062,-0.055986523
SRX12193071,-0.6542407370000003
SRX12193063,0.055986523
SRX12193072,0.2383999729999999
SBRG_LBv2_LowpH_Mid_1,1.981328115
SBRG_LBv2_LowpH_Mid_2,2.025543803
SBRG_LBv2_highSalt_Mid_1,1.068785761
SBRG_LBv2_highSalt_Mid_2,1.1883373429999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3604641695000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2103720574999998
SRX8117098,-0.1400393265000001
SRX8117099,0.1400393265000001
SRX8117100,0.5781888474999999
SRX8117101,0.7542425145000005
SBRG_OSS_TfoXOver_Stat_1,0.0687436075
SBRG_OSS_TfoXOver_Stat_2,-0.2107881914999998
SBRG_OSS_VectorOnly_Stat_1,-0.1458183965000001
SBRG_OSS_VectorOnly_Stat_2,0.1458183965000001
SBRG_LBv2_TfoXOver_Recov_1,0.5422820120000003
SBRG_LBv2_TfoXOver_Recov_2,0.4945138079999998
SBRG_LBv2_VectorOnly_Recov_1,0.1298523149999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1298523149999999
