,PN96_RS16430
SBRG_BHIN_Growth_Late_1,-3.1072196405000003
SBRG_BHIN_Growth_Late_2,-2.0333331685000005
SBRG_BHIN_Growth_Mid_1,-1.8797872995
SBRG_BHIN_Growth_Mid_2,-4.8430188205
SBRG_BHIN_Growth_Stat_1,-4.5593521245
SBRG_BHIN_Growth_Stat_2,-4.6555702605
SBRG_LBv2_Growth_Late_1,-0.6158970945000002
SBRG_LBv2_Growth_Late_2,-0.3832766225000004
SBRG_LBv2_Growth_Mid_1,0.2356752284999999
SBRG_LBv2_Growth_Mid_2,-0.2356752284999999
SBRG_LBv2_Growth_Stat_1,-3.6355901775
SBRG_LBv2_Growth_Stat_2,-4.0575253405
SBRG_MHB_Rich_Mid_1,-0.6392607885000006
SBRG_MHB_Rich_Mid_2,0.0618355374999994
SBRG_NBO_Rich_Mid_1,0.3118342594999994
SBRG_NBO_Rich_Mid_2,-0.2052083175000003
SBRG_M9Na_Arabinose_Mid_1,1.4231819090000002
SBRG_M9Na_Arabinose_Mid_2,1.1489742019999998
SBRG_M9Na_Galactose_Mid_1,1.251665246
SBRG_M9Na_Galactose_Mid_2,1.256900883
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2750088339999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7518188649999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.144539162
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4474770269999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.991319707
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.162043524
SBRG_M9Na_GlcNAc_Mid_1,0.3191260629999997
SBRG_M9Na_GlcNAc_Mid_2,0.4558422049999997
SBRG_M9Na_Gluconate_Mid_1,0.8546474220000002
SBRG_M9Na_Gluconate_Mid_2,1.2212350169999997
SBRG_M9Na_Glucosamine_Mid_1,1.001049944
SBRG_M9Na_Glucosamine_Mid_2,0.905135476
SBRG_M9Na_Glycerol_Mid_1,1.201634459
SBRG_M9Na_Glycerol_Mid_2,0.970059127
SBRG_M9Na_Maltose_Mid_1,0.7610739310000003
SBRG_M9Na_Maltose_Mid_2,0.2682123399999998
SBRG_M9Na_Mannitol_Mid_1,1.6976368859999995
SBRG_M9Na_Mannitol_Mid_2,1.2504618340000002
SBRG_M9Na_Trehalose_Mid_1,0.0491959890000002
SBRG_M9Na_Trehalose_Mid_2,0.7041290030000003
SBRG_M9Na_ethanol_Mid_1,-1.613174236
SBRG_M9Na_ethanol_Mid_2,-0.8323177529999999
SBRG_M9Na_fructose_Mid_1,0.4179516010000004
SBRG_M9Na_fructose_Mid_2,-0.223124329
SBRG_M9Na_fumarate_Mid_1,2.79740213
SBRG_M9Na_fumarate_Mid_2,2.520426657
SBRG_M9Na_glucoseGrowth_Late_1,-0.0188583839999996
SBRG_M9Na_glucoseGrowth_Late_2,0.6294291240000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0264833600000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0264833600000002
SBRG_M9Na_glucoseGrowth_Stat_1,0.1574321620000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4711789189999997
SBRG_M9Na_ribose_Mid_1,0.8898040590000003
SBRG_M9Na_ribose_Mid_2,2.3035564840000005
SBRG_M9Na_succinate_Mid_1,0.2341520150000002
SBRG_M9Na_succinate_Mid_2,0.2145515160000002
SBRG_M9Na_sucrose_Mid_1,1.631596612
SBRG_M9Na_sucrose_Mid_2,1.7949688560000006
SBRG_LBv2_HapROver_Late_1,-1.7822940025000005
SBRG_LBv2_HapROver_Late_2,-2.0043095865000007
SBRG_LBv2_HapROver_Mid_1,-1.3788515445000007
SBRG_LBv2_HapROver_Mid_2,-1.5492714275
SBRG_LBv2_HapROver_Stat_1,-3.0175161735000007
SBRG_LBv2_HapROver_Stat_2,-3.1695075665
SBRG_LBv2_LuxOOver_Late_1,-2.9748570775000003
SBRG_LBv2_LuxOOver_Late_2,-2.9760414705
SBRG_LBv2_LuxOOver_Mid_1,-1.8874093845000008
SBRG_LBv2_LuxOOver_Mid_2,-1.4970128645000005
SBRG_LBv2_LuxOOver_Stat_1,-1.8719340325000005
