,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05683702386867252,2.0,0.0,0.040189845,1.0,-0.040189845,,,,,,,,
1,fur__wt_dpd,0.693486016,0.10085587480907719,2.0,2.0,0.6221701430000001,3.0,0.764801889,,,,,,,,
2,fur__wt_fe,-0.15924391950000003,0.1834514375358219,2.0,4.0,-0.029524164000000002,5.0,-0.28896367500000003,,,,,,,,
3,fur__delfur_dpd,0.46880319000000004,0.23053053843786442,2.0,6.0,0.30579348300000003,7.0,0.631812897,,,,,,,,
4,fur__delfur_fe2,0.049644195,0.008287021360715924,2.0,8.0,0.055504004,9.0,0.043784386,,,,,,,,
5,acid__wt_ph5,0.7342609525000001,0.10879221575405183,2.0,10.0,0.6573332390000001,11.0,0.8111886660000001,,,,,,,,
6,acid__delgadx_ph5,0.9839330470000001,,1.0,12.0,0.9839330470000001,,,,,,,,,,
7,acid__delgadw_ph5,0.6692911045000001,0.061859903855822615,2.0,13.0,0.713032662,14.0,0.625549547,,,,,,,,
8,acid__delgade_ph5,0.8635942135000001,0.07698569713707569,2.0,15.0,0.809157105,16.0,0.918031322,,,,,,,,
9,oxidative__wt_pq,0.5623680070000001,0.0077223866964435395,2.0,17.0,0.556907455,18.0,0.5678285590000001,,,,,,,,
10,oxidative__deloxyr_pq,1.1163259595000001,0.03365881382167221,2.0,19.0,1.140126335,20.0,1.092525584,,,,,,,,
11,oxidative__delsoxr_pq,0.4756079555,0.07491771951487522,2.0,21.0,0.5285827830000001,22.0,0.422633128,,,,,,,,
12,oxidative__delsoxs_pq,0.389451463,0.10116414790983044,2.0,23.0,0.317917608,24.0,0.46098531800000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.48545421250000004,0.04918615324497147,2.0,25.0,-0.5202340750000001,26.0,-0.45067435,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1497418115,0.013530204708185332,2.0,27.0,-0.159309111,28.0,-0.140174512,,,,,,,,
15,nac_ntrc__wt_gln,-0.03363489800000001,0.22165232348217478,2.0,29.0,-0.19036675900000002,30.0,0.123096963,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5655483455000001,0.23778728188386777,2.0,31.0,0.39740734600000005,32.0,0.733689345,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.599460036,0.0014263065025449818,2.0,33.0,0.598451485,34.0,0.600468587,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6905363125000001,0.03243371313950045,2.0,35.0,0.6676022140000001,36.0,0.7134704110000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4482102955,0.0937499742100637,2.0,37.0,0.381919053,38.0,0.514501538,,,,,,,,
20,misc__wt_no_te,0.6074980080000001,0.05440666816324959,2.0,39.0,0.569026684,40.0,0.6459693320000001,,,,,,,,
21,misc__bw_delcbl,1.0142585359999998,0.013599412784394003,2.0,41.0,1.004642299,42.0,1.023874773,,,,,,,,
22,misc__bw_delfabr,0.811217179,0.06834177564937116,2.0,43.0,0.8595421120000001,44.0,0.762892246,,,,,,,,
23,misc__bw_delfadr,0.7878896145000001,0.030009324001097133,2.0,45.0,0.766669818,46.0,0.809109411,,,,,,,,
24,misc__nitr_031,0.46744243500000004,,1.0,47.0,0.46744243500000004,,,,,,,,,,
25,omics__wt_glu,-0.236949572,0.2509095453762781,2.0,48.0,-0.414369413,49.0,-0.059529731,,,,,,,,
26,omics__wt_gly,0.1795216145,0.09556681013100377,2.0,50.0,0.11194567500000001,51.0,0.24709755400000002,,,,,,,,
27,omics__wt_thr,-0.8944873805,0.08153976462119228,2.0,52.0,-0.952144701,53.0,-0.83683006,,,,,,,,
28,omics__bw_ac,-0.27445435500000004,0.11728438081280528,2.0,54.0,-0.35738693600000004,55.0,-0.191521774,,,,,,,,
29,omics__bw_fum,0.24930404750000001,0.06899284916789611,2.0,56.0,0.298089359,57.0,0.200518736,,,,,,,,
30,omics__bw_glc,0.520727368,0.023930323467702522,2.0,58.0,0.537648662,59.0,0.503806074,,,,,,,,
31,omics__bw_pyr,-0.003985832999999998,0.08002335645126821,2.0,60.0,-0.060570891,61.0,0.052599225000000006,,,,,,,,
32,ompr__wt_nacl,0.27617124800000004,0.008803926317258239,2.0,62.0,0.282396564,63.0,0.269945932,,,,,,,,
33,ompr__bw_delompr_nacl,-0.04997438,0.11936271189249588,2.0,64.0,-0.134376563,65.0,0.034427803,,,,,,,,
34,minspan__wt_ade,0.7088475510000001,,1.0,66.0,0.7088475510000001,,,,,,,,,,
