,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7670333333666667,0.32755045921710035,3.0,0.0,1.0991666667,1.0,0.7576666667,2.0,0.44426666670000003,,,,,,,,,,
1,LB__LBtran,-0.8318999999666667,0.9839965057526036,3.0,3.0,-1.9377333333000002,4.0,-0.5050333333,5.0,-0.0529333333,,,,,,,,,,
2,LB__LBstat,-1.3505333333000002,0.24250160824208983,3.0,6.0,-1.1446333333,7.0,-1.2891333333000001,8.0,-1.6178333333000001,,,,,,,,,,
3,LB__LBGexp,1.1834333333666667,0.1716932536045996,3.0,9.0,1.3517666667000001,10.0,1.0085666667,11.0,1.1899666667,,,,,,,,,,
4,LB__LBGtran,-0.7193333332999999,0.6690644363587113,2.0,12.0,-1.1924333333,13.0,-0.2462333333,,,,,,,,,,,,
5,LB__LBGstat,-0.8515333333,0.7044262629970578,3.0,14.0,-0.0381333333,15.0,-1.2595333333,16.0,-1.2569333333000001,,,,,,,,,,
6,Life Cycle__S0,0.44540000003333335,0.24141028009041646,3.0,17.0,0.7165666667,18.0,0.3657666667,19.0,0.2538666667,,,,,,,,,,
7,Life Cycle__S1,0.11150000003333334,0.110968884527751,3.0,20.0,0.23476666670000002,21.0,0.0801666667,22.0,0.019566666700000002,,,,,,,,,,
8,Life Cycle__S2,-1.569466666633333,0.14644133068684306,3.0,23.0,-1.5053333332999999,24.0,-1.4660333333,25.0,-1.7370333332999999,,,,,,,,,,
9,Life Cycle__S3,-0.8687833333,0.11575338008023779,2.0,26.0,-0.7869333333,27.0,-0.9506333333,,,,,,,,,,,,
10,Life Cycle__S4,-1.1934333333,0.30147150777478127,3.0,28.0,-0.8567333333,29.0,-1.2852333333,30.0,-1.4383333333000001,,,,,,,,,,
11,Life Cycle__S5,-0.7117999999666668,0.12362432338877871,3.0,31.0,-0.6249333333,32.0,-0.8533333333,33.0,-0.6571333333,,,,,,,,,,
12,Life Cycle__S6,-1.2896208332999999,0.9957815070694115,8.0,34.0,-0.5866333333,35.0,-2.8100333333,36.0,-1.0893333333,37.0,-0.5966333333,38.0,-2.8926333333,39.0,-1.1984333333000001,40.0,-0.6259333333,41.0,-0.5173333333
13,Life Cycle__S7,-0.8116333333000001,0.15180576405393836,3.0,42.0,-0.8341333333000001,43.0,-0.9509333333000001,44.0,-0.6498333333,,,,,,,,,,
14,Life Cycle__S8,-1.3417333333,0.057841334701059656,2.0,45.0,-1.3008333333,46.0,-1.3826333333,,,,,,,,,,,,
15,Life Cycle__G135,0.8758166667,0.9555133934173818,2.0,47.0,1.5514666667,48.0,0.2001666667,,,,,,,,,,,,
16,Life Cycle__G150,1.2590333333666666,0.30710892747253915,3.0,49.0,0.9139666667,50.0,1.5023666667,51.0,1.3607666667,,,,,,,,,,
17,Life Cycle__G180,1.0774666667000001,0.4918808493934278,3.0,52.0,0.9730666667000001,53.0,1.6131666667,54.0,0.6461666667,,,,,,,,,,
18,Stress Time Course__C30,1.1909666667,0.33488577156994886,2.0,55.0,0.9541666667,56.0,1.4277666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.17876666670000002,0.04454772721475252,2.0,57.0,0.21026666670000002,58.0,0.1472666667,,,,,,,,,,,,
20,Biofilm__BI,0.7364666667,0.2020911180631153,2.0,59.0,0.5935666667,60.0,0.8793666667000001,,,,,,,,,,,,
21,Biofilm__BC,0.31861666670000005,0.2608233310116256,4.0,61.0,0.4843666667,62.0,0.43816666670000004,63.0,0.42256666670000004,64.0,-0.0706333333,,,,,,,,
22,Biofilm__Sw,0.4213666667,0.18978746007046934,2.0,65.0,0.2871666667,66.0,0.5555666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.4046833333,0.2457196064623252,2.0,67.0,-1.2309333333,68.0,-1.5784333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.0120833333,0.02863782463805516,2.0,69.0,-0.9918333333,70.0,-1.0323333333,,,,,,,,,,,,
25,Life Cycle__B60,-1.3587833333,0.1088237336246096,2.0,71.0,-1.4357333333,72.0,-1.2818333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.36040678868929943,3.0,73.0,0.3864666667,74.0,-0.059533333300000005,75.0,-0.3269333333,,,,,,,,,,
27,M9__M9tran,-0.6455333333000001,0.23649312886424417,3.0,76.0,-0.8025333333,77.0,-0.7605333333000001,78.0,-0.3735333333,,,,,,,,,,
28,M9__M9stat,-3.2041333332999997,0.15767761413720086,3.0,79.0,-3.0958333333,80.0,-3.1315333333,81.0,-3.3850333333,,,,,,,,,,
29,Supplement__M+G,-0.18996666663333336,0.2114016635065423,3.0,82.0,-0.4322333333,83.0,-0.0947333333,84.0,-0.0429333333,,,,,,,,,,
30,Supplement__Glu,0.2407666667,0.0969323991243382,3.0,85.0,0.3264666667,86.0,0.1355666667,87.0,0.2602666667,,,,,,,,,,
31,Supplement__Fru,0.3206000000333334,0.46189668036621934,3.0,88.0,0.5833666667,89.0,0.5911666667000001,90.0,-0.21273333330000002,,,,,,,,,,
32,Supplement__Mal,-0.20586666663333333,0.22647817407717974,3.0,91.0,-0.4123333333,92.0,-0.2416333333,93.0,0.0363666667,,,,,,,,,,
33,Supplement__G+S,-0.5373833333,0.17345329342506013,2.0,94.0,-0.6600333333,95.0,-0.4147333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.8105333333,0.34187896981241767,3.0,96.0,-1.1791333333,97.0,-0.5038333333,98.0,-0.7486333333,,,,,,,,,,
35,Supplement__Gly,-1.1101999999666667,0.6606050736509169,3.0,99.0,-1.2391333333,100.0,-0.3946333333,101.0,-1.6968333333,,,,,,,,,,
36,Supplement__Glucon,-1.0086999999666666,0.3304011248971972,3.0,102.0,-1.0569333333,103.0,-0.6568333333,104.0,-1.3123333333,,,,,,,,,,
37,Stressors__aero,0.9346666667000001,0.6090962075074839,3.0,105.0,1.4329666667,106.0,0.2556666667,107.0,1.1153666667,,,,,,,,,,
